addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
zkxtc6rsgpv5oajwyi66gsvleqy6mgd7llfuq4jtxt2xu4ozxnsi2dqd,failed,not_found,,,,,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-08-31 09:42:29.223000,2020-08-31 09:42:30.936000
zkxtc6rsgpv5oajwyi66gsvleqy6mgd7llfuq4jtxt2xu4ozxnsi2dqd,failed,not_found,22,5262556D44A7F2434990FDE1AE7973C67DF49E58,AC61D1722091F2FC4760776AF2C230D9DC679C03,68D2ABD936233A569E2B46D6228816149A16B4FA,9EA4649400C7D35E20C734FA737CF615E925F1E4,2020-08-31 09:42:30.937000,2020-08-31 09:42:31.957000
zkxtc6rsgpv5oajwyi66gsvleqy6mgd7llfuq4jtxt2xu4ozxnsi2dqd,failed,not_found,35,5262556D44A7F2434990FDE1AE7973C67DF49E58,A8D44B832F3267ABFC73F540C6C4CF0229FD7EB3,6A1B4F8A87E327F4E115A385206C0880DB051B3B,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,2020-08-31 09:42:31.958000,2020-08-31 09:42:33.141000
zkxtc6rsgpv5oajwyi66gsvleqy6mgd7llfuq4jtxt2xu4ozxnsi2dqd,failed,not_found,56,5262556D44A7F2434990FDE1AE7973C67DF49E58,400C053623F36C5C3D1CFC73F1AB9DA6E24DEEB7,8A00CE9638BDB4686B91F1F0B229DB3F8C9B8415,6A35EE13D4354FF0A03374C063B10290614BB6A9,2020-08-31 09:42:33.142000,2020-08-31 09:42:34.102000
zkxtc6rsgpv5oajwyi66gsvleqy6mgd7llfuq4jtxt2xu4ozxnsi2dqd,failed,not_found,76,5262556D44A7F2434990FDE1AE7973C67DF49E58,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-08-31 09:42:34.102000,2020-08-31 09:42:35.242000
zkxtc6rsgpv5oajwyi66gsvleqy6mgd7llfuq4jtxt2xu4ozxnsi2dqd,failed,not_found,101,5262556D44A7F2434990FDE1AE7973C67DF49E58,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,D079D6818926684C5979C18171FB18862A4A5792,37F3B91330C07A8F22F8D31545503E52627002CB,2020-08-31 09:42:35.243000,2020-08-31 09:42:35.934000
odbu6xnbyju3c7vcr7rj7jviv3ypnbshvmurdmdssql425qxorri6syd,failed,not_found,,,,,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2020-08-31 09:42:29.226000,2020-08-31 09:42:30.016000
odbu6xnbyju3c7vcr7rj7jviv3ypnbshvmurdmdssql425qxorri6syd,failed,not_found,12,5262556D44A7F2434990FDE1AE7973C67DF49E58,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,D8120A907FAFD23A0CD15CD8DFB35B5B6DB583FF,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,2020-08-31 09:42:30.016000,2020-08-31 09:42:32.615000
odbu6xnbyju3c7vcr7rj7jviv3ypnbshvmurdmdssql425qxorri6syd,failed,not_found,48,5262556D44A7F2434990FDE1AE7973C67DF49E58,0CD62346D1B5CB1648DDA907F818B0DFEA752E88,672A56A583C658372E63ACEB43E7F791C2819548,DC818C243B318D19D07DACFC2E7CAD327C7E0B3E,2020-08-31 09:42:32.616000,2020-08-31 09:42:34.227000
odbu6xnbyju3c7vcr7rj7jviv3ypnbshvmurdmdssql425qxorri6syd,failed,not_found,78,5262556D44A7F2434990FDE1AE7973C67DF49E58,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,F6AAFCFB722532DA3E2A54135000E672B9473835,AFE05115595A1D028E91AD41F6A07239DB04CEBC,2020-08-31 09:42:34.228000,2020-08-31 09:42:35.221000
odbu6xnbyju3c7vcr7rj7jviv3ypnbshvmurdmdssql425qxorri6syd,failed,not_found,98,5262556D44A7F2434990FDE1AE7973C67DF49E58,0FF7D03AC5F31F93E3AE11ABF74313D071E11ED3,96B70F86B45623B4EC71E8E953DCD61A05D5BAAC,AC6A78BAE7BBCAC798C7AD17460147214F9EA0CD,2020-08-31 09:42:35.222000,2020-08-31 09:42:36.136000
odbu6xnbyju3c7vcr7rj7jviv3ypnbshvmurdmdssql425qxorri6syd,failed,not_found,123,5262556D44A7F2434990FDE1AE7973C67DF49E58,F6740DEABFD5F62612FA025A5079EA72846B1F67,87B529BCF6B52BE28BBB22EC4AA702F9AE42D551,D1B853ED27E4DFDCA3A54D3F2E269C4D94677F66,2020-08-31 09:42:36.137000,2020-08-31 09:42:37.024000
rdhnogkebsxrwtvy66cw5boboti2mxquxbmeaz6xbrwhhasnhqpe5vyd,failed,not_found,,,,,6608B2BC21AFF84BA85E0C014C87821B260E2DEF,2020-08-31 09:42:29.234000,2020-08-31 09:42:30.290000
rdhnogkebsxrwtvy66cw5boboti2mxquxbmeaz6xbrwhhasnhqpe5vyd,failed,not_found,17,5262556D44A7F2434990FDE1AE7973C67DF49E58,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,F4263275CF54A6836EE7BD527B1328836A6F06E1,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-08-31 09:42:30.291000,2020-08-31 09:42:31.900000
rdhnogkebsxrwtvy66cw5boboti2mxquxbmeaz6xbrwhhasnhqpe5vyd,failed,not_found,34,5262556D44A7F2434990FDE1AE7973C67DF49E58,0152DB1CA1DB491539336D7048E059A7C1E77010,F449DDC4CE112AB83F1918856FB5EB5EF8BEB2AF,E51620B90DCB310138ED89EDEDD0A5C361AAE24E,2020-08-31 09:42:31.901000,2020-08-31 09:42:33.435000
rdhnogkebsxrwtvy66cw5boboti2mxquxbmeaz6xbrwhhasnhqpe5vyd,failed,not_found,67,5262556D44A7F2434990FDE1AE7973C67DF49E58,8CC7474E0671B257AA821624F6B43D9B07CBDC89,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,4AC424FBB4DAC4B028366C0C2EE9C9DD11A7BE2D,2020-08-31 09:42:33.437000,2020-08-31 09:42:34.640000
rdhnogkebsxrwtvy66cw5boboti2mxquxbmeaz6xbrwhhasnhqpe5vyd,failed,not_found,94,5262556D44A7F2434990FDE1AE7973C67DF49E58,E00DFD54DC165D5452FBD3530D30186DAD016A0C,F740DDDB1A6B536B5CC47111BFE4E2F7CF9B4C28,8D232B71FCC35537CF515255751C97297D51C1D4,2020-08-31 09:42:34.640000,2020-08-31 09:42:36.027000
rdhnogkebsxrwtvy66cw5boboti2mxquxbmeaz6xbrwhhasnhqpe5vyd,failed,not_found,121,5262556D44A7F2434990FDE1AE7973C67DF49E58,C303038FDCC72805A160FF64E994333A49ECDA71,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,43C83536DACCD110FF11E049A890064F6F87BEB2,2020-08-31 09:42:36.027000,2020-08-31 09:42:36.803000
dxw2dl2kc4u7b7ulsh7thbqejbtes2cegq45yam2lelxqdpp7y6lgaid,failed,not_found,9,5262556D44A7F2434990FDE1AE7973C67DF49E58,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,1CA5F7A1220A95E1A1CEAA11AC51A47FB04D5CC5,EC51FD38AD444AD7A8463BFDA035282755B5EEC1,2020-08-31 09:42:29.248000,2020-08-31 09:42:30.959000
dxw2dl2kc4u7b7ulsh7thbqejbtes2cegq45yam2lelxqdpp7y6lgaid,failed,not_found,19,5262556D44A7F2434990FDE1AE7973C67DF49E58,F0A3054C76604DC75D3F57F55C27F1BFB643F107,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,B01BF09244C6B73687BB781C5A9C9E812974D086,2020-08-31 09:42:30.960000,2020-08-31 09:42:31.424000
dxw2dl2kc4u7b7ulsh7thbqejbtes2cegq45yam2lelxqdpp7y6lgaid,failed,not_found,24,5262556D44A7F2434990FDE1AE7973C67DF49E58,648E97719EDEC4F0E08F1CEB8D24F2C8F587344C,37A8BA9E3F05417EFE93DF626641EFF271E0A3C2,2066BF6E2FCBBAF44F9E0BCD717E4856D2E535FE,2020-08-31 09:42:31.425000,2020-08-31 09:42:32.955000
dxw2dl2kc4u7b7ulsh7thbqejbtes2cegq45yam2lelxqdpp7y6lgaid,failed,not_found,51,5262556D44A7F2434990FDE1AE7973C67DF49E58,FC1E441E097BA36930AA2F615EFB325AF76D2595,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,05C621B44EF6833889AE7B7E2A0B476569C47E37,2020-08-31 09:42:32.956000,2020-08-31 09:42:33.770000
dxw2dl2kc4u7b7ulsh7thbqejbtes2cegq45yam2lelxqdpp7y6lgaid,failed,not_found,70,5262556D44A7F2434990FDE1AE7973C67DF49E58,1FC89C159EA0F96D52D8A7092BF938C509DB6984,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,6E25BF4AD7C146E2439A968DD4C29CE0F569AAB5,2020-08-31 09:42:33.771000,2020-08-31 09:42:35.345000
dxw2dl2kc4u7b7ulsh7thbqejbtes2cegq45yam2lelxqdpp7y6lgaid,failed,not_found,111,5262556D44A7F2434990FDE1AE7973C67DF49E58,BFD3FC19AD1F691C01B5392DE90D3510B8D1B886,F9E0B25E4FF4430735A059B62191228D1C80B606,4EBF4D27DD632BEB90ACC32ECEA824069444BFE8,2020-08-31 09:42:35.346000,2020-08-31 09:42:37.087000
oogphchb3uin7nf7oxzwovyikwjwmdt3agqm6bkitw4qtd5qkuss4zqd,failed,not_found,10,5262556D44A7F2434990FDE1AE7973C67DF49E58,DEF35CE8FCC5B5ED35DEC379A9EDF420FF419677,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,6C9F1A9CA87546159E5D4C33C78128C26DF3CECD,2020-08-31 09:42:29.249000,2020-08-31 09:42:30.540000
oogphchb3uin7nf7oxzwovyikwjwmdt3agqm6bkitw4qtd5qkuss4zqd,failed,not_found,20,5262556D44A7F2434990FDE1AE7973C67DF49E58,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,E3BE523603E9CB038A289FA38066E01A4FE7BD98,2020-08-31 09:42:30.541000,2020-08-31 09:42:31.776000
oogphchb3uin7nf7oxzwovyikwjwmdt3agqm6bkitw4qtd5qkuss4zqd,failed,not_found,32,5262556D44A7F2434990FDE1AE7973C67DF49E58,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,201A38EB5484A1407436125753A316C81EF50678,885CFB6921E6E7716BB64783348DDB06E17E5B5A,2020-08-31 09:42:31.776000,2020-08-31 09:42:32.510000
oogphchb3uin7nf7oxzwovyikwjwmdt3agqm6bkitw4qtd5qkuss4zqd,failed,not_found,46,5262556D44A7F2434990FDE1AE7973C67DF49E58,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2,45FD401243854294783CD83673613FF565D9A662,2020-08-31 09:42:32.511000,2020-08-31 09:42:33.369000
oogphchb3uin7nf7oxzwovyikwjwmdt3agqm6bkitw4qtd5qkuss4zqd,failed,not_found,66,5262556D44A7F2434990FDE1AE7973C67DF49E58,E5CC91BAFE7CCD68003E873D32E38027638D49D7,81E18725397D620DA548ABBE24D9CD263DEF2FDC,6232FDF34FF907DC25A27327D1C05AD370FB2767,2020-08-31 09:42:33.369000,2020-08-31 09:42:34.092000
