addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3oy2m5pu4ljglt6b,failed,not_found,,,,,04C3468BE24740347CBCC00534C940DBCBCABC82,2020-09-04 23:54:32.358000,2020-09-04 23:54:32.779000
3oy2m5pu4ljglt6b,failed,not_found,,,,,04D9CEA8D778ABA130B014F758C2BCADD31DA05E,2020-09-04 23:54:32.780000,2020-09-04 23:54:33.432000
3oy2m5pu4ljglt6b,failed,not_found,10,62326F738A16C74CFC048768FBC9E81AE13A08FE,103336165A0D2EFCAD3605339843A0A7710B8B92,56781CCC9F6D29FEA148799AB588429C893A473C,0FBB3C61AB6D93E10ABDE69EB8CCC60518A8BF3A,2020-09-04 23:54:33.432000,2020-09-04 23:54:35.010000
3oy2m5pu4ljglt6b,failed,not_found,14,62326F738A16C74CFC048768FBC9E81AE13A08FE,327F5823438B8EC86EC33355C147D8455AB1C14B,B189FF8E8E137FC70AA2AC028DC7AD192370F62E,0FB2EDAB99D10A2B708370E625323C76EB895FA2,2020-09-04 23:54:35.011000,2020-09-04 23:54:36.051000
3oy2m5pu4ljglt6b,failed,not_found,18,62326F738A16C74CFC048768FBC9E81AE13A08FE,F667E4BA1E6F81893B6FDFE4B5D38CE229C3B194,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,0FADA801B150261109DD1F492BB10CE39C83A782,2020-09-04 23:54:36.052000,2020-09-04 23:54:37.529000
3oy2m5pu4ljglt6b,failed,not_found,21,62326F738A16C74CFC048768FBC9E81AE13A08FE,F741E5124CB12700DA946B78C9B2DD175D6CD2A1,AFA0C24F635C3E198A151D09A796430F0778BA65,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,2020-09-04 23:54:37.530000,2020-09-04 23:54:38.157000
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,,,,,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-09-04 23:54:32.776000,2020-09-04 23:54:33.400000
3py5ru7foihokoks,failed,not_found,7,62326F738A16C74CFC048768FBC9E81AE13A08FE,0B5C0F2E7E5FED6C2FD3892B3A3D4600CF37E334,6D163F649ECBE9DC20F016236EF36D7E1559E98E,5598C4CE251DD848C2C743DEF457EDEFAF3105C4,2020-09-04 23:54:33.356000,2020-09-04 23:54:34.726000
3py5ru7foihokoks,failed,not_found,11,62326F738A16C74CFC048768FBC9E81AE13A08FE,906933A309F15D7CF379127078A6791DF9B0C763,725BDB38752AB86CC9F204AC9857C29306BBE2D6,AC00AEBA1AE2A80CF4184C4362157BF91487B902,2020-09-04 23:54:34.727000,2020-09-04 23:54:35.339000
3py5ru7foihokoks,failed,not_found,13,62326F738A16C74CFC048768FBC9E81AE13A08FE,3BADB3EFFB87534736BFAC9A2024AB78401BDBC3,6974910EF995EF8B45D46285FD15FCF84347BB84,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,2020-09-04 23:54:35.340000,2020-09-04 23:54:36.060000
3py5ru7foihokoks,failed,not_found,19,62326F738A16C74CFC048768FBC9E81AE13A08FE,EC4AD91674B5AFECCA117A396776F120651E55BF,56781CCC9F6D29FEA148799AB588429C893A473C,55F55D768DB08B621A862F6FA7AC5A6CD9A2E29D,2020-09-04 23:54:36.061000,2020-09-04 23:54:37.912000
3py5ru7foihokoks,failed,not_found,25,62326F738A16C74CFC048768FBC9E81AE13A08FE,B3EC41B1008225F2BD1D38BFF39A5E3872634FFD,E8BAE7393740A700D50B010DED9D9EC9A66B390D,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,2020-09-04 23:54:37.913000,2020-09-04 23:54:39.032000
3py5ru7foihokoks,failed,not_found,116,62326F738A16C74CFC048768FBC9E81AE13A08FE,890480E14E634C8B4467C475E355A6FBF3D99CD5,C91102131E6B9CECFC56C4A29ADA4E638D7872F7,ABF940561A8E528559747D2237847E1BD823CDB8,2020-09-04 23:54:39.033000,2020-09-04 23:54:56.730000
bgcikkpjnyj4gin6,failed,not_found,12,62326F738A16C74CFC048768FBC9E81AE13A08FE,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,FDCCAF8E5F3F8D33B633238CFCB7113FB9B7AA78,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,2020-09-04 23:54:34.369000,2020-09-04 23:54:35.451000
bgcikkpjnyj4gin6,failed,not_found,16,62326F738A16C74CFC048768FBC9E81AE13A08FE,AEDFB1F1F69DC74A90BCF87B587252334D7D180E,0A843245862A05E6FFB1F416A6E96F6F12EE46AB,98EAC67EA6814038285F1A100D786AD8A0CD2A5E,2020-09-04 23:54:35.452000,2020-09-04 23:54:37.081000
bgcikkpjnyj4gin6,failed,not_found,22,62326F738A16C74CFC048768FBC9E81AE13A08FE,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,62CF4982747BFDE3C0395A3894554BD8DC3C5D92,98E659B5B701076BE433B4723F20A1811739588A,2020-09-04 23:54:37.082000,2020-09-04 23:54:39.024000
bgcikkpjnyj4gin6,failed,not_found,30,62326F738A16C74CFC048768FBC9E81AE13A08FE,2F4C603CCBBCA287B04ECAB0EB0EEC9DFCA9CED9,E7112DF9F847547540B63E240CAEC2F8DA0E10AE,3CD5F7766CF8E96FE315678B0CAC6A5B999FC47D,2020-09-04 23:54:39.025000,2020-09-04 23:54:41.481000
bgcikkpjnyj4gin6,failed,not_found,41,62326F738A16C74CFC048768FBC9E81AE13A08FE,08F4692B60862640F688B86826B66F30DEA7AB73,E97DAC45ED2AB46DD830A279BDCC7AFCE10EE674,3CCF9573F59137E52787D9C322AC19D2BD090B70,2020-09-04 23:54:41.482000,2020-09-04 23:54:43.025000
bgcikkpjnyj4gin6,failed,not_found,47,62326F738A16C74CFC048768FBC9E81AE13A08FE,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-09-04 23:54:43.025000,2020-09-04 23:54:44.373000
uhzib66cec5yuz5d,failed,not_found,15,62326F738A16C74CFC048768FBC9E81AE13A08FE,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,33D88F331408141F2A2CC563239E54E48F7A211B,801FC54687E380C226D35CD7DBBF73FCD442EA6B,2020-09-04 23:54:35.366000,2020-09-04 23:54:37.063000
uhzib66cec5yuz5d,failed,not_found,17,62326F738A16C74CFC048768FBC9E81AE13A08FE,E3E7491900ECA759D7FA64E6B1CCBD6AC69474D7,6C9F1A9CA87546159E5D4C33C78128C26DF3CECD,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-09-04 23:54:37.063000,2020-09-04 23:54:38.155000
uhzib66cec5yuz5d,failed,not_found,26,62326F738A16C74CFC048768FBC9E81AE13A08FE,1AD4C27CDC6680A6A97B657CA6E2793A6376645D,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,05F5BB75DA007361CE03770393033D4D52836D8A,2020-09-04 23:54:38.156000,2020-09-04 23:54:39.246000
uhzib66cec5yuz5d,failed,not_found,32,62326F738A16C74CFC048768FBC9E81AE13A08FE,148487C6EBE04EB22496080C20796C51B060F611,8A57DA2FFB5BA49C041EDE1A095E33E86EA756CC,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-09-04 23:54:39.247000,2020-09-04 23:54:41.014000
uhzib66cec5yuz5d,failed,not_found,34,62326F738A16C74CFC048768FBC9E81AE13A08FE,1DBC55FA202FCD00B844D6E4FA7862A110714985,4CE6D83FFA8AD24767007E8C972F371F2468F09A,061E0496931D23A81A2B685C9339D36857DD0FA1,2020-09-04 23:54:41.015000,2020-09-04 23:54:42.098000
uhzib66cec5yuz5d,failed,not_found,118,62326F738A16C74CFC048768FBC9E81AE13A08FE,30C0B4DE58CFBB350485B326A0D67352E0138CCF,C215211F88FFCF8C6E70CC34C76DA0948E3DD24A,061370AE41C1084B2910EB0522C8B2DB1C2CB96E,2020-09-04 23:54:42.099000,2020-09-04 23:54:57.060000
hkl4d2vundjp5w37,failed,not_found,20,62326F738A16C74CFC048768FBC9E81AE13A08FE,02648F2F135C7296A27B1F59D2AE4EEC25D9A877,1F4105C688E835A56AF3D66C787677B57240FFA2,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-09-04 23:54:36.370000,2020-09-04 23:54:39.015000
hkl4d2vundjp5w37,failed,not_found,24,62326F738A16C74CFC048768FBC9E81AE13A08FE,0935BA9178F9E3B50C99DD53F723865FC224CFA8,6A2676DACAFDBD00C5B94BD343690957A12BB758,BF852C3EB6DC7C7E95312D78BCA4804514592E31,2020-09-04 23:54:39.016000,2020-09-04 23:54:46.218000
hkl4d2vundjp5w37,failed,not_found,59,62326F738A16C74CFC048768FBC9E81AE13A08FE,B1E34EA2AC156AAAA0A1BE2E4F2A38A728891062,005079A42356183CEA5A3ADD239303F44F12E7EA,0DDC190D45A6C452F6814408284DDF7DA8175006,2020-09-04 23:54:46.219000,2020-09-04 23:54:47.887000
hkl4d2vundjp5w37,failed,not_found,120,62326F738A16C74CFC048768FBC9E81AE13A08FE,513753D2C4A1246DCC21241C5BE5022CCBD2645C,56927E61B51E6F363FB55498150A6DDFCF7077F2,0E0D2A2E71A61B9D209DB4CE5E6DBEB98473E4EB,2020-09-04 23:54:47.887000,2020-09-04 23:54:57.068000
hkl4d2vundjp5w37,failed,not_found,137,62326F738A16C74CFC048768FBC9E81AE13A08FE,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,20E0DD3AD266195F4620E8334B4CF7F51A3F210D,BF735F669481EE1CCC348F0731551C933D1E2278,2020-09-04 23:54:57.069000,2020-09-04 23:54:57.922000
hkl4d2vundjp5w37,failed,not_found,141,62326F738A16C74CFC048768FBC9E81AE13A08FE,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,BF7A29C67B0502CF3082B1332BBFBCABAAC550D5,2020-09-04 23:54:57.923000,2020-09-04 23:54:58.343000
dahtznvn6ptakuxp,failed,not_found,23,62326F738A16C74CFC048768FBC9E81AE13A08FE,928382AC862513334547CA3E5DA23ADBD59C7171,3F3E911D64F8DED71208D614782ABED41F4D7A0D,73C4C4AE90A8F83D3A091B395C7D5B913D50604D,2020-09-04 23:54:37.377000,2020-09-04 23:54:38.461000
dahtznvn6ptakuxp,failed,not_found,115,62326F738A16C74CFC048768FBC9E81AE13A08FE,9A030322563FCF3B019FEFEE83F48AED1571B2A2,B6495EB04241A8D95996F7C8ACAF790B62E8111B,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-09-04 23:54:38.461000,2020-09-04 23:54:56.452000
dahtznvn6ptakuxp,failed,not_found,132,62326F738A16C74CFC048768FBC9E81AE13A08FE,B1E34EA2AC156AAAA0A1BE2E4F2A38A728891062,BF29077D90DD65D8B15B2DFC876D25C76E5057FB,73A62B590CC4F290D068FA20A12D6408A0D8B60C,2020-09-04 23:54:56.453000,2020-09-04 23:54:59.249000
dahtznvn6ptakuxp,failed,not_found,150,62326F738A16C74CFC048768FBC9E81AE13A08FE,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,A597AC866E40CAB5A67759ADE4942192E99DE684,2FC5AF795A573AAA973EBFEA3948E9221135ACEC,2020-09-04 23:54:59.250000,2020-09-04 23:55:00.012000
dahtznvn6ptakuxp,failed,not_found,164,62326F738A16C74CFC048768FBC9E81AE13A08FE,3DC748C2DFF1F8E9DA5626BB3CBAAFF31D706C10,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2F9AFDE43DC8E3F05803304C01BD3DBF329169AC,2020-09-04 23:55:00.014000,2020-09-04 23:55:01.214000
dahtznvn6ptakuxp,failed,not_found,169,62326F738A16C74CFC048768FBC9E81AE13A08FE,B939A8A614869CDFB240F5EFB78BA3753B50E973,6FF440DFB1D0697B942357D747900CC308DD57CC,2FA4B3D4608765A35AD4EF61C02DC88973BFFF47,2020-09-04 23:55:01.215000,2020-09-04 23:55:01.896000
nxveyvyhboqd354f,failed,not_found,27,62326F738A16C74CFC048768FBC9E81AE13A08FE,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,A0B05E1D852D874EFAF3603C83246E00AD65AF20,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-09-04 23:54:38.367000,2020-09-04 23:54:39.846000
nxveyvyhboqd354f,failed,not_found,29,62326F738A16C74CFC048768FBC9E81AE13A08FE,D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7,39C6F833D4B09524770D3655DF825A11213CA0A9,12F4C3DB1C8FE1C49FE984B02364CFB1946A8BB9,2020-09-04 23:54:39.846000,2020-09-04 23:54:41.400000
nxveyvyhboqd354f,failed,not_found,40,62326F738A16C74CFC048768FBC9E81AE13A08FE,E9CE81CC21B63FD316F642E6AF867D6FE0C3A847,2BF341398A55E8C0C4B6BD193A7F50CCE44BF883,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,2020-09-04 23:54:41.400000,2020-09-04 23:54:43.735000
nxveyvyhboqd354f,failed,not_found,50,62326F738A16C74CFC048768FBC9E81AE13A08FE,F94CCEA0042765AA7EE66BEA5B39C9E03E286EA2,12B6C5B34B03988D86A48B88F7922157AAD8FFD7,12D9DA539F47A5591FD53D92BA9BDDF8889689EC,2020-09-04 23:54:43.736000,2020-09-04 23:54:45.167000
nxveyvyhboqd354f,failed,not_found,54,62326F738A16C74CFC048768FBC9E81AE13A08FE,05B451C0562FDE23307AFA84FD6A37652E615233,B204DE75B37064EF6A4C6BAF955C5724578D0B32,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-09-04 23:54:45.168000,2020-09-04 23:54:46.221000
nxveyvyhboqd354f,failed,not_found,61,62326F738A16C74CFC048768FBC9E81AE13A08FE,103336165A0D2EFCAD3605339843A0A7710B8B92,67216AFBC0CE043F2D19B6BA6BE9E448D2A91F6D,B5C6F712D656C9390056AA9BA7020C87EEE9FA30,2020-09-04 23:54:46.221000,2020-09-04 23:54:48.283000
zvb74ozpst2i6mer,failed,not_found,33,62326F738A16C74CFC048768FBC9E81AE13A08FE,40CDE936B04B4573A47223396006443CA5EAC845,05C621B44EF6833889AE7B7E2A0B476569C47E37,C25E5C62897BACBA309571C2548084B45050FEDF,2020-09-04 23:54:39.371000,2020-09-04 23:54:41.174000
zvb74ozpst2i6mer,failed,not_found,161,62326F738A16C74CFC048768FBC9E81AE13A08FE,A6E0F950CAC74AF867CA21976069529D6D4D3E30,C3CFCC9B5993A6F0D1349858C598C4A78AFE51F9,C24F22D429D16767E8923DF877BA68810A983937,2020-09-04 23:54:41.175000,2020-09-04 23:55:02.203000
zvb74ozpst2i6mer,failed,not_found,212,62326F738A16C74CFC048768FBC9E81AE13A08FE,98325A5EBC4ABD0C94C11B43C254102BE19C5AAB,8FA37B93397015B2BC5A525C908485260BE9F422,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,2020-09-04 23:55:02.204000,2020-09-04 23:55:08.481000
zvb74ozpst2i6mer,failed,not_found,223,62326F738A16C74CFC048768FBC9E81AE13A08FE,BEA635C89C057DB8E879572C6A2C188239CFAD68,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,2151722FC89329E9FA40448FA875B9B459901E66,2020-09-04 23:55:08.481000,2020-09-04 23:55:09.046000
zvb74ozpst2i6mer,failed,not_found,226,62326F738A16C74CFC048768FBC9E81AE13A08FE,EC0ABA811E4EB33DAD8BC8B7037D862BF4F3AA28,65B1E5658FDB9950F9822B90D76C30616898CCC8,C2481FAAA5508F6C2A64873972281220E9778476,2020-09-04 23:55:09.046000,2020-09-04 23:55:10.888000
zvb74ozpst2i6mer,failed,not_found,236,62326F738A16C74CFC048768FBC9E81AE13A08FE,99AC77667D8D606251B749DFDA473B2C781F78D0,786ECA0A66DDC507672BF5987985D9F6E811E79E,215616527FB97ED5BE0BF8D2166BDB44EEB6A840,2020-09-04 23:55:10.889000,2020-09-04 23:55:11.676000
