addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
nfqs3f5vwygguhtm,failed,not_found,,,,,57B6873C2DC362E5A42A809FB5624CDA3A025430,2020-09-24 04:42:49.163000,2020-09-24 04:42:51.449000
nfqs3f5vwygguhtm,failed,not_found,26,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,E00DFD54DC165D5452FBD3530D30186DAD016A0C,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-09-24 04:42:51.450000,2020-09-24 04:42:54.606000
nfqs3f5vwygguhtm,failed,not_found,59,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-09-24 04:42:54.607000,2020-09-24 04:42:56.069000
nfqs3f5vwygguhtm,failed,not_found,184,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,29DDD25C8383FDA559D4E0E88F820AB88C26212A,708A968F3644F8A547156368FEA3DB664110E631,5E8EAC4A7BC3B82ABF731075CB27E54F2681BC49,2020-09-24 04:42:56.069000,2020-09-24 04:42:57.178000
nfqs3f5vwygguhtm,failed,not_found,263,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,D24FB714345D4B9061CEA89ACBAD343081F14928,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,578E007E5E4535FBFEF7758D8587B07B4C8C5D06,2020-09-24 04:42:57.179000,2020-09-24 04:42:58.259000
nfqs3f5vwygguhtm,failed,not_found,353,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,9BAAA9CBA3109C2C807F2E84D5C9C0C8C147DCE6,2A621A40FF3081F612946FDFB8DC781BCE859A05,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,2020-09-24 04:42:58.260000,2020-09-24 04:43:00.266000
gocuw2gujysbddqv,failed,not_found,,,,,DA5C9A58DBD49E83821BC56FCBC8AD9209680CA3,2020-09-24 04:42:49.164000,2020-09-24 04:42:51.369000
gocuw2gujysbddqv,failed,not_found,25,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,3586697291602DC8042EB152E60701FFFE8777BD,8841E775C3DE70E4414F0678DBD532C1F80FF62C,A44062AE3484310CE728BBD7769E9CD44C09FBB0,2020-09-24 04:42:51.370000,2020-09-24 04:42:54.643000
gocuw2gujysbddqv,failed,not_found,63,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,3CEA56B817455E13C4B063E7D3E7726C286F7C9B,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,2020-09-24 04:42:54.644000,2020-09-24 04:42:55.640000
gocuw2gujysbddqv,failed,not_found,154,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,E00DFD54DC165D5452FBD3530D30186DAD016A0C,A466DC1C546053060940AB279F1EA967167ECACB,2020-09-24 04:42:55.640000,2020-09-24 04:42:56.915000
gocuw2gujysbddqv,failed,not_found,251,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,462ECB5FF94C6AB6971E451710B748BE20F7CC8B,76543749510CD00CB16E1DD4940CAA8FAC727F58,A452410658C4F2986381839633CDB98FBFCBCAAF,2020-09-24 04:42:56.915000,2020-09-24 04:42:58.321000
gocuw2gujysbddqv,failed,not_found,357,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2ABA1345FC9975152372F42D06A1A7DCC870C2F5,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-09-24 04:42:58.322000,2020-09-24 04:43:00.194000
pffavetbofj3jdvz,failed,not_found,,,,,50153B8027ADC74FBDC4561CC8A177442D81D121,2020-09-24 04:42:49.165000,2020-09-24 04:42:51.450000
