addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
53732psuebvxp4rc,failed,not_found,,,,,8FF24DC61EA335CAFDD5699A937AD96D594E5904,2020-09-24 12:35:18.068000,2020-09-24 12:35:18.827000
53732psuebvxp4rc,failed,not_found,,,,,165532BF5B1A34DF60D74375409D632D6FBEF83F,2020-09-24 12:35:18.828000,2020-09-24 12:35:19.874000
53732psuebvxp4rc,failed,not_found,10,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,93F97B76A7D0F0947C4C75AC62017E45BBFE6C08,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-09-24 12:35:19.874000,2020-09-24 12:35:21.484000
53732psuebvxp4rc,failed,not_found,14,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,43E187B8C7361F47EA968ED5389435865D7F4FE7,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-09-24 12:35:21.484000,2020-09-24 12:35:22.578000
53732psuebvxp4rc,failed,not_found,15,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,6B9EA8927AB6E94E216067E65372182343A5AFA2,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,166985A84230B5F9A78C970736AE944B413930D7,2020-09-24 12:35:22.578000,2020-09-24 12:35:23.321000
53732psuebvxp4rc,,,,,,,16627D07DEF8F4E59995D6D8FA71E9B0B70CB76C,2020-09-24 12:35:23.321000,
bcwiukjbntj2tg5g,failed,not_found,,,,,546E52A979FB0FBBDF1DDF360FB20AA03D22AACE,2020-09-24 12:35:19.068000,2020-09-24 12:35:19.533000
bcwiukjbntj2tg5g,failed,not_found,8,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,58FC2AAB3792AC37897D34331F4F4E00341DEC0C,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,F919A0CB490DA12BB8C34C273FD765FA32C69E55,2020-09-24 12:35:19.534000,2020-09-24 12:35:20.369000
bcwiukjbntj2tg5g,failed,not_found,12,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,30E899AAFEB7429FEA43A15F2B43759D965E289F,ECB24A326D382F84B7BD630CFDBE1A0CDCE0245A,5475E1C23C16B6FEFC2C56FA20FF674726D7FE26,2020-09-24 12:35:20.369000,2020-09-24 12:35:23.137000
bcwiukjbntj2tg5g,failed,not_found,22,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,431702B3A68A6015F9955DD4FD0129175B43EA0F,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,2020-09-24 12:35:23.138000,2020-09-24 12:35:24.169000
