circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,87EA37CC2F1570EB500C46A691E505A70326BD36,2020-06-19 09:43:19.270000,2020-06-19 09:43:19.284000,2020-06-19 09:43:19.367000,2020-06-19 09:43:19.489000,2020-06-19 09:43:19.858000,2020-06-19 09:43:19.859000,
107,hs_client_hsdir,built,,A88F50AE50658FF97538003174740E7D7C79D9D8,2020-06-19 09:43:19.423000,2020-06-19 09:43:19.450000,2020-06-19 09:43:19.547000,2020-06-19 09:43:19.766000,2020-06-19 09:43:20.012000,2020-06-19 09:43:19.766000,2020-06-19 09:43:20.013000
108,hs_client_hsdir,built,,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-06-19 09:43:19.465000,2020-06-19 09:43:19.468000,2020-06-19 09:43:19.581000,2020-06-19 09:43:19.726000,2020-06-19 09:43:19.959000,2020-06-19 09:43:19.960000,
109,hs_client_hsdir,built,,1ABD48412F145A93C70DF664A2A31A18401ED66B,2020-06-19 09:43:19.585000,2020-06-19 09:43:19.632000,2020-06-19 09:43:19.747000,2020-06-19 09:43:19.944000,2020-06-19 09:43:20.216000,2020-06-19 09:43:20.217000,
110,hs_client_hsdir,built,,F8D27B163B9247B232A2EEE68DD8B698695C28DE,2020-06-19 09:43:19.709000,2020-06-19 09:43:19.725000,2020-06-19 09:43:19.782000,2020-06-19 09:43:19.838000,2020-06-19 09:43:19.926000,2020-06-19 09:43:19.926000,
111,hs_client_hsdir,built,,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-06-19 09:43:19.725000,2020-06-19 09:43:19.737000,2020-06-19 09:43:19.793000,2020-06-19 09:43:19.925000,2020-06-19 09:43:20.272000,2020-06-19 09:43:20.272000,
112,hs_client_hsdir,built,,C3EFDAE459692CC22D7181FEF0F0A579156F43C1,2020-06-19 09:43:19.818000,2020-06-19 09:43:19.825000,2020-06-19 09:43:19.924000,2020-06-19 09:43:20.019000,2020-06-19 09:43:20.332000,2020-06-19 09:43:20.333000,
113,hs_client_hsdir,built,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-06-19 09:43:20.216000,2020-06-19 09:43:20.221000,2020-06-19 09:43:20.338000,2020-06-19 09:43:20.606000,2020-06-19 09:43:20.888000,2020-06-19 09:43:20.889000,
114,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 09:43:20.216000,2020-06-19 09:43:20.221000,2020-06-19 09:43:20.273000,2020-06-19 09:43:20.508000,2020-06-19 09:43:20.739000,2020-06-19 09:43:20.739000,
115,hs_client_hsdir,built,,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,2020-06-19 09:43:20.266000,2020-06-19 09:43:20.273000,2020-06-19 09:43:20.381000,2020-06-19 09:43:20.459000,2020-06-19 09:43:20.560000,2020-06-19 09:43:20.560000,
116,hs_client_hsdir,built,,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2020-06-19 09:43:20.272000,2020-06-19 09:43:20.318000,2020-06-19 09:43:20.382000,2020-06-19 09:43:20.507000,2020-06-19 09:43:20.609000,2020-06-19 09:43:20.609000,
117,hs_client_hsdir,built,,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-06-19 09:43:20.399000,2020-06-19 09:43:20.440000,2020-06-19 09:43:20.508000,2020-06-19 09:43:20.558000,2020-06-19 09:43:20.690000,2020-06-19 09:43:20.690000,
118,hs_client_hsdir,built,,12CF84D3D2E30BB9799BFC0E1DDDFDA8D35AF007,2020-06-19 09:43:20.412000,2020-06-19 09:43:20.440000,2020-06-19 09:43:20.507000,2020-06-19 09:43:20.546000,2020-06-19 09:43:20.689000,2020-06-19 09:43:20.690000,
119,hs_client_hsdir,built,,A10C4F666D27364036B562823E5830BC448E046A,2020-06-19 09:43:20.439000,2020-06-19 09:43:20.453000,2020-06-19 09:43:20.509000,2020-06-19 09:43:20.608000,2020-06-19 09:43:20.797000,2020-06-19 09:43:20.798000,
120,hs_client_hsdir,built,,AFF8F4D58E2A5FEAD28D1ED4A38FB8D60E406A33,2020-06-19 09:43:20.440000,2020-06-19 09:43:20.453000,2020-06-19 09:43:20.508000,2020-06-19 09:43:20.547000,2020-06-19 09:43:20.686000,2020-06-19 09:43:20.686000,
121,hs_client_hsdir,built,,892A827BF67DB270E303677A33FE577069DDE558,2020-06-19 09:43:20.440000,2020-06-19 09:43:20.453000,2020-06-19 09:43:20.606000,2020-06-19 09:43:20.803000,2020-06-19 09:43:21.068000,2020-06-19 09:43:21.069000,
122,hs_client_hsdir,built,,334523D7723EDC633C136CA9CFE9C2012CCC2FE8,2020-06-19 09:43:20.440000,2020-06-19 09:43:20.453000,2020-06-19 09:43:20.514000,2020-06-19 09:43:20.690000,2020-06-19 09:43:20.891000,2020-06-19 09:43:20.891000,
123,hs_client_hsdir,built,,64AFFBBE017853193E190EF89D64602307B7C4D8,2020-06-19 09:43:20.440000,2020-06-19 09:43:20.453000,2020-06-19 09:43:20.509000,2020-06-19 09:43:20.608000,2020-06-19 09:43:20.744000,2020-06-19 09:43:20.744000,
124,hs_client_hsdir,built,,32658C1F170F22B7B61410C4D1398855EDE1AF55,2020-06-19 09:43:20.440000,2020-06-19 09:43:20.453000,2020-06-19 09:43:20.509000,2020-06-19 09:43:20.679000,2020-06-19 09:43:20.889000,2020-06-19 09:43:20.681000,2020-06-19 09:43:20.890000
125,hs_client_hsdir,built,,AC6A78BAE7BBCAC798C7AD17460147214F9EA0CD,2020-06-19 09:43:20.509000,2020-06-19 09:43:20.514000,2020-06-19 09:43:20.564000,2020-06-19 09:43:20.687000,2020-06-19 09:43:20.843000,2020-06-19 09:43:20.843000,
126,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 09:43:20.772000,2020-06-19 09:43:20.785000,2020-06-19 09:43:20.834000,2020-06-19 09:43:20.914000,2020-06-19 09:43:20.998000,2020-06-19 09:43:20.998000,
127,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 09:43:20.783000,2020-06-19 09:43:20.797000,2020-06-19 09:43:20.834000,2020-06-19 09:43:20.890000,2020-06-19 09:43:20.991000,2020-06-19 09:43:20.991000,
128,hs_client_hsdir,built,,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,2020-06-19 09:43:20.783000,2020-06-19 09:43:20.797000,2020-06-19 09:43:20.855000,2020-06-19 09:43:21.053000,2020-06-19 09:43:21.403000,2020-06-19 09:43:21.403000,
129,hs_client_hsdir,built,,C4EFB2ED043F9DFCB784342508BFDE705699CE2C,2020-06-19 09:43:20.789000,2020-06-19 09:43:20.797000,2020-06-19 09:43:20.843000,2020-06-19 09:43:20.924000,2020-06-19 09:43:21.058000,2020-06-19 09:43:21.058000,
130,hs_client_hsdir,built,,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-06-19 09:43:20.801000,2020-06-19 09:43:20.814000,2020-06-19 09:43:20.855000,2020-06-19 09:43:20.952000,2020-06-19 09:43:21.087000,2020-06-19 09:43:21.088000,
131,hs_client_hsdir,built,,6CE02B690E1F95032D38E3FAF380D907135C9E1A,2020-06-19 09:43:20.884000,2020-06-19 09:43:20.903000,2020-06-19 09:43:20.965000,2020-06-19 09:43:21.057000,2020-06-19 09:43:21.220000,2020-06-19 09:43:21.221000,
132,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 09:43:20.913000,2020-06-19 09:43:20.924000,2020-06-19 09:43:20.974000,2020-06-19 09:43:21.067000,2020-06-19 09:43:21.310000,2020-06-19 09:43:21.310000,
133,hs_client_hsdir,built,,F8E9C0C3A4B61E7599AA7A23D7ADE77E5BAB2663,2020-06-19 09:43:20.930000,2020-06-19 09:43:20.941000,2020-06-19 09:43:21.108000,2020-06-19 09:43:21.171000,2020-06-19 09:43:21.310000,2020-06-19 09:43:21.310000,
134,hs_client_hsdir,failed,timeout,,2020-06-19 09:43:20.971000,2020-06-19 09:43:20.990000,,,,2020-06-19 09:43:25.444000,
135,hs_client_hsdir,built,,F21DE9C7DE31601D9716781E17E24380887883D1,2020-06-19 09:43:20.997000,2020-06-19 09:43:21.005000,2020-06-19 09:43:21.067000,2020-06-19 09:43:21.234000,2020-06-19 09:43:21.455000,2020-06-19 09:43:21.456000,
136,hs_client_hsdir,built,,729DAA09F1E225DBAAF2F42F3C82FD3BBE7AD5DE,2020-06-19 09:43:21.100000,2020-06-19 09:43:21.119000,2020-06-19 09:43:21.200000,2020-06-19 09:43:21.310000,2020-06-19 09:43:21.514000,2020-06-19 09:43:21.514000,
137,hs_client_hsdir,built,,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-06-19 09:43:21.118000,2020-06-19 09:43:21.127000,2020-06-19 09:43:21.246000,2020-06-19 09:43:21.514000,2020-06-19 09:43:21.822000,2020-06-19 09:43:21.823000,
138,hs_client_hsdir,built,,2276BF88347D03EBAA16DD9F635C0AE2E3972A7C,2020-06-19 09:43:21.119000,2020-06-19 09:43:21.127000,2020-06-19 09:43:21.171000,2020-06-19 09:43:21.246000,2020-06-19 09:43:21.340000,2020-06-19 09:43:21.340000,
139,hs_client_hsdir,built,,8D41994D1D18E94403C3F67D0699E4C9D2248D4A,2020-06-19 09:43:21.132000,2020-06-19 09:43:21.148000,2020-06-19 09:43:21.200000,2020-06-19 09:43:21.314000,2020-06-19 09:43:21.446000,2020-06-19 09:43:21.446000,
140,hs_client_hsdir,built,,B4B900AD50134E9528D7CDF665ABDADABF53A9B7,2020-06-19 09:43:21.157000,2020-06-19 09:43:21.184000,2020-06-19 09:43:21.246000,2020-06-19 09:43:21.402000,2020-06-19 09:43:21.864000,2020-06-19 09:43:21.865000,
141,hs_client_hsdir,built,,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-06-19 09:43:21.208000,2020-06-19 09:43:21.220000,2020-06-19 09:43:21.246000,2020-06-19 09:43:21.315000,2020-06-19 09:43:21.514000,2020-06-19 09:43:21.515000,
142,hs_client_hsdir,built,,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,2020-06-19 09:43:21.264000,2020-06-19 09:43:21.274000,2020-06-19 09:43:21.339000,2020-06-19 09:43:21.415000,2020-06-19 09:43:21.551000,2020-06-19 09:43:21.551000,
143,hs_client_hsdir,built,,9738F8F5C386CDAF5707D0DCED428F2813CA285F,2020-06-19 09:43:21.271000,2020-06-19 09:43:21.289000,2020-06-19 09:43:21.340000,2020-06-19 09:43:21.427000,2020-06-19 09:43:21.552000,2020-06-19 09:43:21.552000,
144,hs_client_hsdir,built,,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,2020-06-19 09:43:21.294000,2020-06-19 09:43:21.314000,2020-06-19 09:43:21.351000,2020-06-19 09:43:21.415000,2020-06-19 09:43:21.515000,2020-06-19 09:43:21.515000,
145,hs_client_hsdir,failed,destroyed,,2020-06-19 09:43:21.423000,2020-06-19 09:43:21.434000,2020-06-19 09:43:21.515000,,,2020-06-19 09:43:21.551000,
146,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 09:43:21.423000,2020-06-19 09:43:21.434000,2020-06-19 09:43:21.513000,2020-06-19 09:43:21.551000,2020-06-19 09:43:21.702000,2020-06-19 09:43:21.702000,
147,hs_client_hsdir,built,,FAC17D5D7392F325D2D6A836BAA9A4379D438713,2020-06-19 09:43:21.428000,2020-06-19 09:43:21.434000,2020-06-19 09:43:21.515000,2020-06-19 09:43:21.627000,2020-06-19 09:43:21.827000,2020-06-19 09:43:21.628000,2020-06-19 09:43:21.827000
148,hs_client_hsdir,built,,053F85632E916EF57413009686EB4690F1D990B2,2020-06-19 09:43:21.431000,2020-06-19 09:43:21.445000,2020-06-19 09:43:21.551000,2020-06-19 09:43:21.684000,2020-06-19 09:43:21.840000,2020-06-19 09:43:21.840000,
149,hs_client_hsdir,built,,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-06-19 09:43:21.552000,2020-06-19 09:43:21.560000,2020-06-19 09:43:21.627000,2020-06-19 09:43:21.710000,2020-06-19 09:43:21.851000,2020-06-19 09:43:21.851000,
150,hs_client_hsdir,built,,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,2020-06-19 09:43:21.552000,2020-06-19 09:43:21.561000,2020-06-19 09:43:21.627000,2020-06-19 09:43:21.742000,2020-06-19 09:43:21.918000,2020-06-19 09:43:21.918000,
151,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 09:43:21.621000,2020-06-19 09:43:21.629000,2020-06-19 09:43:21.698000,2020-06-19 09:43:21.788000,2020-06-19 09:43:21.890000,2020-06-19 09:43:21.890000,
152,hs_client_hsdir,built,,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-06-19 09:43:21.697000,2020-06-19 09:43:21.710000,2020-06-19 09:43:21.788000,2020-06-19 09:43:21.910000,2020-06-19 09:43:22.062000,2020-06-19 09:43:22.063000,
153,hs_client_hsdir,built,,7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6,2020-06-19 09:43:21.708000,2020-06-19 09:43:21.725000,2020-06-19 09:43:21.775000,2020-06-19 09:43:21.870000,2020-06-19 09:43:22.004000,2020-06-19 09:43:22.004000,
154,hs_client_hsdir,built,,699388030AFC5C110822C85DE97A51545B192987,2020-06-19 09:43:21.730000,2020-06-19 09:43:21.742000,2020-06-19 09:43:21.788000,2020-06-19 09:43:21.882000,2020-06-19 09:43:22.018000,2020-06-19 09:43:22.018000,
155,hs_client_hsdir,built,,CD3959E9ED3A679EEE2883FAE540A0EA5E3FA651,2020-06-19 09:43:21.773000,2020-06-19 09:43:21.787000,2020-06-19 09:43:21.851000,2020-06-19 09:43:22.003000,2020-06-19 09:43:22.299000,2020-06-19 09:43:22.299000,
156,hs_client_hsdir,built,,2D47F039F04EEC03EABE484CC017796A0AB48240,2020-06-19 09:43:21.870000,2020-06-19 09:43:21.882000,2020-06-19 09:43:21.928000,2020-06-19 09:43:22.032000,2020-06-19 09:43:22.153000,2020-06-19 09:43:22.153000,
157,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 09:43:21.995000,2020-06-19 09:43:22.018000,2020-06-19 09:43:22.032000,2020-06-19 09:43:22.154000,2020-06-19 09:43:22.285000,2020-06-19 09:43:22.285000,
158,hs_client_hsdir,built,,7B53DA28813258A20335C8E8985C05D0D089B441,2020-06-19 09:43:22.017000,2020-06-19 09:43:22.031000,2020-06-19 09:43:22.086000,2020-06-19 09:43:22.225000,2020-06-19 09:43:22.435000,2020-06-19 09:43:22.436000,
159,hs_client_hsdir,built,,98BC846FB83D1D4AED4FDF0F5B85163263711D9F,2020-06-19 09:43:22.086000,2020-06-19 09:43:22.091000,2020-06-19 09:43:22.167000,2020-06-19 09:43:22.348000,2020-06-19 09:43:22.640000,2020-06-19 09:43:22.641000,
160,hs_client_hsdir,built,,8939FEDF6FB744FD8E69FF6CE473318F21B7DDAF,2020-06-19 09:43:22.138000,2020-06-19 09:43:22.153000,2020-06-19 09:43:22.201000,2020-06-19 09:43:22.264000,2020-06-19 09:43:22.668000,2020-06-19 09:43:22.668000,
161,hs_client_hsdir,built,,1096D71C2EA45A68E4D3A375CAE590FBF349DEAB,2020-06-19 09:43:22.138000,2020-06-19 09:43:22.153000,2020-06-19 09:43:22.201000,2020-06-19 09:43:22.352000,2020-06-19 09:43:22.585000,2020-06-19 09:43:22.585000,
162,hs_client_hsdir,built,,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-06-19 09:43:22.152000,2020-06-19 09:43:22.167000,2020-06-19 09:43:22.274000,2020-06-19 09:43:22.511000,2020-06-19 09:43:22.816000,2020-06-19 09:43:22.817000,
163,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 09:43:22.153000,2020-06-19 09:43:22.167000,2020-06-19 09:43:22.224000,2020-06-19 09:43:22.337000,2020-06-19 09:43:22.475000,2020-06-19 09:43:22.475000,
164,hs_client_hsdir,failed,timeout,,2020-06-19 09:43:22.262000,2020-06-19 09:43:22.273000,,,,2020-06-19 09:43:26.468000,
165,hs_client_hsdir,failed,destroyed,,2020-06-19 09:43:22.272000,2020-06-19 09:43:22.285000,,,,2020-06-19 09:43:22.336000,
166,hs_client_hsdir,built,,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-06-19 09:43:22.436000,2020-06-19 09:43:22.445000,2020-06-19 09:43:22.485000,2020-06-19 09:43:22.682000,2020-06-19 09:43:23.041000,2020-06-19 09:43:23.042000,
167,hs_client_hsdir,built,,931F7D7B102C87D02B090D03067AEB1DE3D02C94,2020-06-19 09:43:22.443000,2020-06-19 09:43:22.453000,2020-06-19 09:43:22.531000,2020-06-19 09:43:22.667000,2020-06-19 09:43:22.888000,2020-06-19 09:43:22.667000,2020-06-19 09:43:22.888000
168,hs_client_hsdir,failed,destroyed,,2020-06-19 09:43:22.661000,2020-06-19 09:43:22.673000,2020-06-19 09:43:22.723000,,,2020-06-19 09:43:22.798000,
169,hs_client_hsdir,built,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-06-19 09:43:22.662000,2020-06-19 09:43:22.673000,2020-06-19 09:43:22.775000,2020-06-19 09:43:23.032000,2020-06-19 09:43:23.324000,2020-06-19 09:43:23.325000,
170,hs_client_hsdir,built,,CA29603FE2143C9BF06AFE76AB5D7940194271C1,2020-06-19 09:43:22.817000,2020-06-19 09:43:22.830000,2020-06-19 09:43:22.948000,2020-06-19 09:43:23.120000,2020-06-19 09:43:23.428000,2020-06-19 09:43:23.428000,
171,hs_client_hsdir,built,,063BD3BF8C110617E7CA09C96C0EDC0270329F0B,2020-06-19 09:43:22.927000,2020-06-19 09:43:22.943000,2020-06-19 09:43:23.057000,2020-06-19 09:43:23.297000,2020-06-19 09:43:23.652000,2020-06-19 09:43:23.653000,
172,hs_client_hsdir,built,,CC2179A97D4EC55BFA56B27F2300C53162CEBB6E,2020-06-19 09:43:23.032000,2020-06-19 09:43:23.041000,2020-06-19 09:43:23.119000,2020-06-19 09:43:23.263000,2020-06-19 09:43:23.391000,2020-06-19 09:43:23.391000,
173,hs_client_hsdir,built,,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-06-19 09:43:23.119000,2020-06-19 09:43:23.120000,2020-06-19 09:43:23.169000,2020-06-19 09:43:23.311000,2020-06-19 09:43:24.292000,2020-06-19 09:43:24.293000,
174,hs_client_hsdir,built,,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-06-19 09:43:23.274000,2020-06-19 09:43:23.311000,2020-06-19 09:43:23.693000,2020-06-19 09:43:23.827000,2020-06-19 09:43:24.011000,2020-06-19 09:43:24.012000,
175,hs_client_hsdir,built,,8A2D71CBCA33F13A3EA9614DE28AE3F669D84987,2020-06-19 09:43:23.377000,2020-06-19 09:43:23.380000,2020-06-19 09:43:23.417000,2020-06-19 09:43:23.493000,2020-06-19 09:43:23.657000,2020-06-19 09:43:23.657000,
176,hs_client_hsdir,built,,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2020-06-19 09:43:23.438000,2020-06-19 09:43:23.483000,2020-06-19 09:43:23.534000,2020-06-19 09:43:23.655000,2020-06-19 09:43:23.865000,2020-06-19 09:43:23.656000,2020-06-19 09:43:23.866000
177,hs_client_hsdir,built,,B0CD9F9B5B60651ADC5919C0F1EAA87DBA1D9249,2020-06-19 09:43:23.542000,2020-06-19 09:43:23.574000,2020-06-19 09:43:23.763000,2020-06-19 09:43:23.871000,2020-06-19 09:43:24.128000,2020-06-19 09:43:24.129000,
178,hs_client_hsdir,built,,48BE372CA2104D2422D49CD321060E7F697B52D9,2020-06-19 09:43:23.542000,2020-06-19 09:43:23.574000,2020-06-19 09:43:23.651000,2020-06-19 09:43:23.736000,2020-06-19 09:43:23.867000,2020-06-19 09:43:23.867000,
179,hs_client_hsdir,built,,745369332749021C6FAF100D327BC3BF1DF4707B,2020-06-19 09:43:23.769000,2020-06-19 09:43:23.809000,2020-06-19 09:43:23.864000,2020-06-19 09:43:23.923000,2020-06-19 09:43:24.195000,2020-06-19 09:43:24.195000,
180,hs_client_hsdir,built,,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,2020-06-19 09:43:23.775000,2020-06-19 09:43:23.809000,2020-06-19 09:43:23.864000,2020-06-19 09:43:23.960000,2020-06-19 09:43:24.215000,2020-06-19 09:43:24.215000,
181,hs_client_hsdir,built,,F4FB9A80308AE71CA8057F4158DD6B3C8EE375F9,2020-06-19 09:43:23.814000,2020-06-19 09:43:23.837000,2020-06-19 09:43:23.902000,2020-06-19 09:43:23.991000,2020-06-19 09:43:24.173000,2020-06-19 09:43:24.173000,
182,hs_client_hsdir,built,,CD24E771368244431E1DA30603FF11A317DB215F,2020-06-19 09:43:23.981000,2020-06-19 09:43:23.998000,2020-06-19 09:43:24.053000,2020-06-19 09:43:24.171000,2020-06-19 09:43:24.246000,2020-06-19 09:43:24.246000,
183,hs_client_hsdir,built,,5C96895227E42FD74B4B1445A9AE59BD9FF42879,2020-06-19 09:43:24.115000,2020-06-19 09:43:24.136000,2020-06-19 09:43:24.273000,2020-06-19 09:43:24.526000,2020-06-19 09:43:24.829000,2020-06-19 09:43:24.830000,
184,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 09:43:24.188000,2020-06-19 09:43:24.196000,2020-06-19 09:43:24.234000,2020-06-19 09:43:24.382000,2020-06-19 09:43:25.302000,2020-06-19 09:43:25.303000,
185,hs_client_hsdir,failed,timeout,,2020-06-19 09:43:24.202000,2020-06-19 09:43:24.215000,,,,2020-06-19 09:43:28.471000,
186,hs_client_hsdir,built,,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-06-19 09:43:24.273000,2020-06-19 09:43:24.283000,2020-06-19 09:43:24.331000,2020-06-19 09:43:24.425000,2020-06-19 09:43:24.537000,2020-06-19 09:43:24.538000,
187,hs_client_hsdir,built,,BFD276EC493F3CADC903892557AD0AA9560ACDE6,2020-06-19 09:43:24.375000,2020-06-19 09:43:24.391000,2020-06-19 09:43:24.438000,2020-06-19 09:43:24.528000,2020-06-19 09:43:24.752000,2020-06-19 09:43:24.753000,
188,hs_client_hsdir,built,,9B1BE5D20FB9069523EF4889027325CE89B42460,2020-06-19 09:43:24.391000,2020-06-19 09:43:24.403000,2020-06-19 09:43:24.438000,2020-06-19 09:43:24.536000,2020-06-19 09:43:24.727000,2020-06-19 09:43:24.728000,
189,hs_client_hsdir,built,,7B046CEA50092F9AB2F712D84F52E8FA00D83877,2020-06-19 09:43:24.438000,2020-06-19 09:43:24.442000,2020-06-19 09:43:24.465000,2020-06-19 09:43:24.526000,2020-06-19 09:43:24.831000,2020-06-19 09:43:24.527000,2020-06-19 09:43:24.832000
190,hs_client_hsdir,built,,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-06-19 09:43:24.518000,2020-06-19 09:43:24.528000,2020-06-19 09:43:24.597000,2020-06-19 09:43:24.803000,2020-06-19 09:43:25.092000,2020-06-19 09:43:25.092000,
191,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 09:43:24.726000,2020-06-19 09:43:24.738000,2020-06-19 09:43:24.878000,2020-06-19 09:43:25.117000,2020-06-19 09:43:25.619000,2020-06-19 09:43:25.619000,
192,hs_client_hsdir,built,,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,2020-06-19 09:43:24.774000,2020-06-19 09:43:24.789000,2020-06-19 09:43:24.842000,2020-06-19 09:43:24.920000,2020-06-19 09:43:25.043000,2020-06-19 09:43:25.043000,
193,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 09:43:25.042000,2020-06-19 09:43:25.049000,2020-06-19 09:43:25.116000,2020-06-19 09:43:25.220000,2020-06-19 09:43:25.552000,2020-06-19 09:43:25.553000,
194,hs_client_hsdir,built,,9F2856F6D2B89AD4EF6D5723FAB167DB5A53519A,2020-06-19 09:43:25.066000,2020-06-19 09:43:25.069000,2020-06-19 09:43:25.102000,2020-06-19 09:43:25.188000,2020-06-19 09:43:25.398000,2020-06-19 09:43:25.399000,
195,hs_client_hsdir,built,,DE4F7A7B2DF8689B1F8D23ABA9E320D17638EAFD,2020-06-19 09:43:25.208000,2020-06-19 09:43:25.219000,2020-06-19 09:43:25.276000,2020-06-19 09:43:25.421000,2020-06-19 09:43:26.471000,2020-06-19 09:43:26.472000,
196,hs_client_hsdir,built,,348B89013EDDD99E4755951D1EC284D9FED71226,2020-06-19 09:43:25.275000,2020-06-19 09:43:25.281000,2020-06-19 09:43:25.324000,2020-06-19 09:43:25.422000,2020-06-19 09:43:25.576000,2020-06-19 09:43:25.576000,
197,hs_client_hsdir,built,,F4A376F2DCF40A4E14417C07A3EC5F9AA83E40A0,2020-06-19 09:43:25.301000,2020-06-19 09:43:25.314000,2020-06-19 09:43:25.348000,2020-06-19 09:43:25.421000,2020-06-19 09:43:25.518000,2020-06-19 09:43:25.518000,
198,measure_timeout,built,timeout,,2020-06-19 09:43:25.418000,2020-06-19 09:43:25.425000,2020-06-19 09:43:27.316000,2020-06-19 09:43:28.074000,2020-06-19 09:43:28.891000,2020-06-19 09:43:27.317000,2020-06-19 09:43:28.891000
199,hs_client_hsdir,built,,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,2020-06-19 09:43:25.445000,2020-06-19 09:43:25.448000,2020-06-19 09:43:25.490000,2020-06-19 09:43:25.601000,2020-06-19 09:43:25.810000,2020-06-19 09:43:25.810000,
200,hs_client_hsdir,built,,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,2020-06-19 09:43:25.445000,2020-06-19 09:43:25.448000,2020-06-19 09:43:25.480000,2020-06-19 09:43:25.575000,2020-06-19 09:43:25.833000,2020-06-19 09:43:25.576000,2020-06-19 09:43:25.833000
201,hs_client_hsdir,built,,9AED373BD9415E83BDCFC735FCA288178829459A,2020-06-19 09:43:25.572000,2020-06-19 09:43:25.577000,2020-06-19 09:43:25.619000,2020-06-19 09:43:25.692000,2020-06-19 09:43:25.902000,2020-06-19 09:43:25.902000,
202,hs_client_hsdir,built,,BD2CAAF6CA982D8B0BF73C7EA3E243F30AE9F042,2020-06-19 09:43:25.760000,2020-06-19 09:43:25.775000,2020-06-19 09:43:25.885000,2020-06-19 09:43:26.102000,2020-06-19 09:43:26.360000,2020-06-19 09:43:26.360000,
203,hs_client_hsdir,built,,81E7D5AEA47DA21030118297475DC59A01C291E1,2020-06-19 09:43:25.760000,2020-06-19 09:43:25.775000,2020-06-19 09:43:25.822000,2020-06-19 09:43:25.875000,2020-06-19 09:43:26.004000,2020-06-19 09:43:26.004000,
204,hs_client_hsdir,built,,C5A3098B98FE432B9B875BEAE8BFFA6462776FF7,2020-06-19 09:43:25.775000,2020-06-19 09:43:25.781000,2020-06-19 09:43:25.842000,2020-06-19 09:43:26.051000,2020-06-19 09:43:26.328000,2020-06-19 09:43:26.329000,
205,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 09:43:25.871000,2020-06-19 09:43:25.875000,2020-06-19 09:43:26.003000,2020-06-19 09:43:26.089000,2020-06-19 09:43:26.229000,2020-06-19 09:43:26.229000,
206,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 09:43:26.088000,2020-06-19 09:43:26.090000,2020-06-19 09:43:26.174000,2020-06-19 09:43:26.349000,2020-06-19 09:43:26.694000,2020-06-19 09:43:26.695000,
