addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
sdsnjct6tdokivu6,,,,,,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-08-27 03:48:25.887000,
5rftnjjxdehnsnld,failed,not_found,8,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,DCE8DBF94576272AD10D996C9AA0794A4567F304,3D9CE80399B68C01377FEC42395E399B9ED16E18,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-08-27 03:48:25.895000,2020-08-27 03:48:26.200000
5rftnjjxdehnsnld,failed,not_found,15,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,63540827C4832D214984EA47B7A68C593F9F862F,09DEA9A672FDEF38CE01E3F453E7D7CD0707E7C6,2020-08-27 03:48:26.201000,2020-08-27 03:48:26.926000
5rftnjjxdehnsnld,failed,not_found,34,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,03910F285A33F365838EC66EF2C2EF754D046760,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-08-27 03:48:26.926000,2020-08-27 03:48:27.544000
5rftnjjxdehnsnld,failed,not_found,52,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,9E41448CE0DDE186CE05D2DED5F34428C99A8D70,56927E61B51E6F363FB55498150A6DDFCF7077F2,7AB8B08DF8B90D108EFC37D74CA90A7B939A023D,2020-08-27 03:48:27.545000,2020-08-27 03:48:29.092000
5rftnjjxdehnsnld,failed,not_found,143,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-08-27 03:48:29.092000,2020-08-27 03:48:29.886000
5rftnjjxdehnsnld,failed,not_found,711,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,3F3E911D64F8DED71208D614782ABED41F4D7A0D,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-08-27 03:48:29.886000,2020-08-27 03:48:35.112000
ivzvpuap2rc6mop2,failed,not_found,11,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,FA85FE81093FE5D53DDCEA2DBA286E8CCC9C6DDD,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-08-27 03:48:25.895000,2020-08-27 03:48:26.745000
ivzvpuap2rc6mop2,failed,not_found,24,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,D5C33F3E203728EDF8361EA868B2939CCC43FAFB,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-08-27 03:48:26.745000,2020-08-27 03:48:28.010000
ivzvpuap2rc6mop2,failed,not_found,75,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,103336165A0D2EFCAD3605339843A0A7710B8B92,52D5FB2004C67127C73B71478238FA66122BD443,9ECEC047BA0596C51EDD098616C8A86697A12824,2020-08-27 03:48:28.011000,2020-08-27 03:48:28.568000
