addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
dgpz4jbowxumo4mw,failed,not_found,,,,,E9649F3BE3488799911E24BE16873ED04E4F7BEA,2020-09-22 19:28:23.970000,2020-09-22 19:28:25.694000
dgpz4jbowxumo4mw,failed,not_found,,,,,E1468D867FA3230EC1DACFCA87A800BAF22E79E0,2020-09-22 19:28:25.694000,2020-09-22 19:28:26.817000
dgpz4jbowxumo4mw,failed,not_found,7,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,42B4F52C5B11E4D39855F654955425B0D5A0598B,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-09-22 19:28:26.817000,2020-09-22 19:28:28.151000
dgpz4jbowxumo4mw,failed,not_found,10,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,AF42BD51EEBA9329E110AA8D206FED316E1DA671,B728832F0AB11E5450EC320230E2B7D33EC08F49,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,2020-09-22 19:28:28.152000,2020-09-22 19:28:29.716000
dgpz4jbowxumo4mw,failed,not_found,13,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,0869EA503377C702669BC75DD7A59094658DFA08,118496882F58E787DC24F5C219B93F22BA5820D8,E95955CD7AB012DE770711878F147C784FC13D37,2020-09-22 19:28:29.717000,2020-09-22 19:28:31.489000
dgpz4jbowxumo4mw,failed,not_found,25,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-09-22 19:28:31.490000,2020-09-22 19:28:34.836000
re2ilkdi3tna2niy,failed,not_found,,,,,76F3558CB26F41F89DEC685BAE666018B6AB808B,2020-09-22 19:28:24.968000,2020-09-22 19:28:27.694000
re2ilkdi3tna2niy,failed,not_found,8,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,B8805CBDBE91A5E68D268FC62DC617B5BD7CC9E7,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,2020-09-22 19:28:27.695000,2020-09-22 19:28:29.241000
re2ilkdi3tna2niy,failed,not_found,17,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,7ACE7150C31C277C3F65CEDDFF8513B75E21FF09,76D3CC1A906732C8B7F90E9B5A0FF3BE4A4A52DF,2020-09-22 19:28:29.241000,2020-09-22 19:28:32.948000
re2ilkdi3tna2niy,failed,not_found,30,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,FA5F1AB3468F808B2FB05F2155C0481A3532C787,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,9DEEACDE2C4947EDCCAF453C76ED0EC0F2B684A6,2020-09-22 19:28:32.949000,2020-09-22 19:28:35.991000
re2ilkdi3tna2niy,failed,not_found,43,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,38F21DEE29E40DCDF9460A80662B7723562CA008,C130DD914A8D0E484E68DCC681B434A0BA044D9D,9DC8B0282A8D3C45212167C454B503243BC93957,2020-09-22 19:28:35.992000,2020-09-22 19:28:40.126000
re2ilkdi3tna2niy,failed,not_found,64,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,39A551CD188151147DC4D19523D06A09B5287C29,74B8B22AF950B0BE11D8A228FB09D2F5279FB757,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-09-22 19:28:40.126000,2020-09-22 19:28:43.143000
4zb4vcbz2otk7glf,failed,not_found,9,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,2020-09-22 19:28:25.984000,2020-09-22 19:28:28.950000
4zb4vcbz2otk7glf,failed,not_found,16,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,1A25F64FCACEB588B42429F5C463BD0396524280,E8BAE7393740A700D50B010DED9D9EC9A66B390D,5ACC0FB6043235708F7E018E315101FA2194CBB4,2020-09-22 19:28:28.950000,2020-09-22 19:28:32.151000
4zb4vcbz2otk7glf,failed,not_found,27,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,88748052843CC93A02BE1D9E9B5B358AB3A104AA,3092A9B4B9356F9D84D7521A59DBFC5CB3B5332C,9E49CF3B0F5B218D27D7EBDFC00F6248335490D5,2020-09-22 19:28:32.151000,2020-09-22 19:28:35.785000
4zb4vcbz2otk7glf,failed,not_found,40,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,5AD3FB658E490BAD9515F363374AA41D65D31A02,2020-09-22 19:28:35.785000,2020-09-22 19:28:38.574000
