addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
tdkp7mxixfqqnhq4,failed,not_found,,,,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-09-23 02:06:32.601000,2020-09-23 02:06:36.434000
tdkp7mxixfqqnhq4,failed,not_found,16,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,7F918927F64475DCB7C6588AD819F53F4A6452CD,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-09-23 02:06:36.435000,2020-09-23 02:06:39.665000
tdkp7mxixfqqnhq4,failed,not_found,26,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,61B2102DB3D97F16FBB359EFE86EC6887A1B3B5A,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-09-23 02:06:39.666000,2020-09-23 02:06:42.329000
tdkp7mxixfqqnhq4,failed,not_found,62,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,63C6AB74A5C288C2159DDC783BB00F88AB44427C,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-09-23 02:06:42.330000,2020-09-23 02:06:44.300000
tdkp7mxixfqqnhq4,failed,not_found,78,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,88F5FD94C520B22A1A5B98EC20003F046ED601DD,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,8A7742ADFF91823A1A35FA11D18C4E3A50FA12A7,2020-09-23 02:06:44.300000,2020-09-23 02:06:47.238000
tdkp7mxixfqqnhq4,failed,not_found,108,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,8A91128C84415B64F3DB85B49EB88342EAE31249,2020-09-23 02:06:47.239000,2020-09-23 02:06:49.635000
mmee3aob3ueepf7b,failed,not_found,,,,,6C9F1A9CA87546159E5D4C33C78128C26DF3CECD,2020-09-23 02:06:32.601000,2020-09-23 02:06:33.936000
mmee3aob3ueepf7b,failed,not_found,10,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,59BC32EA48ED1D06A373856434C0C5C4D2D86603,6C94F282709D385C94087D5F6FB6D8F6648EE3D1,2020-09-23 02:06:33.936000,2020-09-23 02:06:39.665000
mmee3aob3ueepf7b,failed,not_found,24,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,CDA2C336AD87E22DF02983887A3F74B21070D02D,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,2020-09-23 02:06:39.665000,2020-09-23 02:06:40.898000
mmee3aob3ueepf7b,failed,not_found,45,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,39BC283D9734073A13BE346ACD4091C0FA505CA4,2020-09-23 02:06:40.898000,2020-09-23 02:06:42.238000
