addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,,,,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-09-26 00:32:00.554000,2020-09-26 00:32:00.875000
qeaow22dbgfphgcr,failed,not_found,,,,,A0F06C2FADF88D3A39AA3072B406F09D7095AC9E,2020-09-26 00:32:00.568000,2020-09-26 00:32:00.964000
qeaow22dbgfphgcr,failed,not_found,20,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,01AE2DE314276C82FCCC3603A1C2F3238E6544C9,1BB98B6F6EBCB616D0BD9485EA4B6FA7A7501D74,A0EDBDA8F24757429DAC82891181D96870623C4E,2020-09-26 00:32:00.964000,2020-09-26 00:32:02.306000
qeaow22dbgfphgcr,failed,not_found,154,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,A231513B758330E6E6DB18F5B6EC6DAAA406C31D,2020-09-26 00:32:02.306000,2020-09-26 00:32:07.775000
qeaow22dbgfphgcr,failed,not_found,194,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,2020-09-26 00:32:07.778000,2020-09-26 00:32:08.602000
qeaow22dbgfphgcr,failed,not_found,345,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,510176C07005D47B23E6796F02C93241A29AA0E9,A2415E2FEF1972055EC0CBDF688717DF4C453AED,2020-09-26 00:32:08.602000,2020-09-26 00:32:14.100000
qeaow22dbgfphgcr,failed,not_found,433,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,DB5A100152FB7937F02F00B5DDFFFD012789C242,3EE6BA5394B18AEF14E0D3B959D733B7A1EC3AD5,A23A7219B1EA9D583E66DFF26D62573DE64A9C29,2020-09-26 00:32:14.100000,2020-09-26 00:32:15.771000
lkuwvsyneqj47m5c,failed,not_found,,,,,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-09-26 00:32:00.569000,2020-09-26 00:32:01.190000
lkuwvsyneqj47m5c,failed,not_found,21,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,435397A34B281D8F31ED3EC388FC692C8D06CEA0,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-09-26 00:32:01.190000,2020-09-26 00:32:02.935000
lkuwvsyneqj47m5c,failed,not_found,52,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,BF5C0C5D3A1C6654FEBA5FF66B00734DF073DB50,A8D68ED61673B314CC8CD31C2275ABF1E07387CC,2020-09-26 00:32:02.935000,2020-09-26 00:32:04.170000
