addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
64vpx7csg5rr7l52,failed,not_found,,,,,A1688972E4AA4F24C4C9AA2372CD387B82834C40,2020-09-23 00:41:24.863000,2020-09-23 00:41:25.859000
64vpx7csg5rr7l52,failed,not_found,9,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,A8C1AED4343C2CA514C9CA125488FD2764353F1B,A2CBEC70217814A9DFB21069F8510BE418ABB094,A171F8332AA037A2855C390488F8EFDFD438AAE6,2020-09-23 00:41:25.859000,2020-09-23 00:41:28.112000
64vpx7csg5rr7l52,failed,not_found,19,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,12CF6DB4DAE106206D6C6B09988E865C0509843B,C7D48FA375F1DE6EA39FD95333A7475BBD83931D,A1699AF5D7E0294E45D42FFA697F762BA26340E9,2020-09-23 00:41:28.113000,2020-09-23 00:41:29.864000
64vpx7csg5rr7l52,failed,not_found,31,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,D16A75E422664448F8A7E7D536D359D512B91256,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,059208418A85DAEA537027F54AF9DB8A01AFF381,2020-09-23 00:41:29.865000,2020-09-23 00:41:31.836000
64vpx7csg5rr7l52,failed,not_found,49,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,A6C983C2F7EEADD55CE9169E540EBD95423FC260,A86EC24F5B8B964F67AC7C27CE92842025983274,05B451C0562FDE23307AFA84FD6A37652E615233,2020-09-23 00:41:31.837000,2020-09-23 00:41:33.536000
64vpx7csg5rr7l52,failed,not_found,63,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,3FDCBC454FED8B5482956DB91CA089294511FA98,6ACAB4394A94BBFFF391497143E3B49C84798672,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-09-23 00:41:33.537000,2020-09-23 00:41:35.909000
kvh2qyykklqfrpqc,failed,not_found,,,,,ACF8FC6C14032A045B44F6B98525EE5C0472DD50,2020-09-23 00:41:24.865000,2020-09-23 00:41:26.066000
kvh2qyykklqfrpqc,failed,not_found,10,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,CBBA40F7D9F284F47A243EE2C081E96682741D22,A4F11D693FAB6E949B2B7C18153C3F7989896007,AD1359B9D74D526FEF3F58AF41105C623A3A8C18,2020-09-23 00:41:26.066000,2020-09-23 00:41:27.858000
kvh2qyykklqfrpqc,failed,not_found,18,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,39E785F73A62FDE38C4797E61ABE512328E5C26C,CC27183EF95AAA7E8BACF8326615D701C500C42C,248CE89A310534DF139DF6A36BD87EB4CA237DCF,2020-09-23 00:41:27.859000,2020-09-23 00:41:30.398000
kvh2qyykklqfrpqc,failed,not_found,34,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,27EC018C807DFA4F46A21D69CD4535D1F30C7B5D,BCDE75725B927738B6FD34EA2D78F4FA77B99848,ACF7FD5B73681BC01BBE8176C63E4675B274111D,2020-09-23 00:41:30.399000,2020-09-23 00:41:32.560000
kvh2qyykklqfrpqc,failed,not_found,53,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,A6C983C2F7EEADD55CE9169E540EBD95423FC260,0AA39F432B2E778CAC06F80DA44975385347CDD9,2490CB542EB59E2A028C229DE1986BDB3F94D0B2,2020-09-23 00:41:32.560000,2020-09-23 00:41:35.054000
kvh2qyykklqfrpqc,failed,not_found,75,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,6CDF81E5A9BF270CDF4C989D5F7917113591C355,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,24A17A4C1FA8C2108ACDE3BE681B0731384BF3A5,2020-09-23 00:41:35.054000,2020-09-23 00:41:37.001000
pzc5n6ofdswop3ph,failed,not_found,,,,,D49D0071D9236EFC6AC527292894A5A2143F815D,2020-09-23 00:41:25.715000,2020-09-23 00:41:26.723000
pzc5n6ofdswop3ph,failed,not_found,12,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,E5CC91BAFE7CCD68003E873D32E38027638D49D7,AB803469D8B0C3F00620D98DE99CA8F646428E66,D4C16732E765EB52EB0B749DB35DC14C8E0DF996,2020-09-23 00:41:26.723000,2020-09-23 00:41:28.553000
pzc5n6ofdswop3ph,failed,not_found,21,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,BEA635C89C057DB8E879572C6A2C188239CFAD68,819C8AFEDAC733315A8F3DB80F043F13090C49F6,035396269F6D00503D1765DF36ED1B203A028D74,2020-09-23 00:41:28.553000,2020-09-23 00:41:30.388000
pzc5n6ofdswop3ph,failed,not_found,33,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,63540827C4832D214984EA47B7A68C593F9F862F,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,036EFD2E61DEA3D2FEE59861BA4245E4DE864112,2020-09-23 00:41:30.388000,2020-09-23 00:41:32.229000
pzc5n6ofdswop3ph,failed,not_found,41,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,270934A4F7B669AA387F2D475FBE793D03694547,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,036A7CD36D6F7A97C7B4AF896D9F11AB719F0DF7,2020-09-23 00:41:32.230000,2020-09-23 00:41:33.172000
pzc5n6ofdswop3ph,failed,not_found,51,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,15571673BCE30678EC5F895C9F59EB1C01CBBC56,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,D49BB7514C78F68303D879AF7C3D5D67148F599B,2020-09-23 00:41:33.173000,2020-09-23 00:41:34.133000
imsoswn3tagyuciy,failed,not_found,8,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,20CE7E9C49A748661E66C747C6E2109CEEAA5705,D54247E35545388D9C42E4716EDC59F67907789F,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,2020-09-23 00:41:25.728000,2020-09-23 00:41:27.680000
imsoswn3tagyuciy,failed,not_found,11,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,5CE3AD8AD04ADE66C0037A3CF5F7F7A40D48A20B,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,BEA635C89C057DB8E879572C6A2C188239CFAD68,2020-09-23 00:41:27.680000,2020-09-23 00:41:28.552000
imsoswn3tagyuciy,failed,not_found,15,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,EA43347E0DA7CEDD595029B511066628C7C8A653,A35944904C0C18955AFB76539CF5EBF805C0A31D,BEA7C058ECD27BE8E73A76CBE13A917A83192685,2020-09-23 00:41:28.552000,2020-09-23 00:41:29.251000
imsoswn3tagyuciy,failed,not_found,27,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,E76E2BC2FC9273BFBA38947EB5572076270D49D5,4F9BE3A549730D4B5705E1B89D637CA824A57DA1,2020-09-23 00:41:29.251000,2020-09-23 00:41:31.296000
imsoswn3tagyuciy,failed,not_found,42,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,0A178D302936F209AF3DA77CCC4E3C4D5DBE11E9,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,4F500157ABF70A1A94636D268A742A8B227B8BFD,2020-09-23 00:41:31.298000,2020-09-23 00:41:33.020000
imsoswn3tagyuciy,failed,not_found,59,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,B22C4BF9747DBBC843F1BBBA272FDB7B6045EB01,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,4F7A7A61D20234B2C453FB8CD3014C100F1E0DE3,2020-09-23 00:41:33.021000,2020-09-23 00:41:34.793000
hkpa7isaikhmqjia,failed,not_found,13,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,0A5000E5FF2977E0D236B9F5B47590D8888494DF,83C1B506BBBE68D1FC63F5305BE272EB9FD256D6,2020-09-23 00:41:26.749000,2020-09-23 00:41:28.785000
hkpa7isaikhmqjia,failed,not_found,121,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,0E300A0942899B995AE08CEF58062BCFEB51EEDF,7E8BC43AE75EAE16D7EC4676F4A5C355F454B809,83C50784528AD3823CB7E7DF4B34B92A42CC7639,2020-09-23 00:41:28.785000,2020-09-23 00:41:41.016000
hkpa7isaikhmqjia,failed,not_found,144,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,8B51EF7AD52443F873211BF86C7D789406D59F2F,F3936F97C14EFCFD18154DF4443B91FEDD071F47,83C81FF619BE11C46F0E98B27B437154779ED6CC,2020-09-23 00:41:41.017000,2020-09-23 00:41:43.772000
hkpa7isaikhmqjia,failed,not_found,181,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,4CE6D83FFA8AD24767007E8C972F371F2468F09A,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-09-23 00:41:43.772000,2020-09-23 00:41:45.661000
hkpa7isaikhmqjia,failed,not_found,202,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,23B32039F3A201FB2C215C07E0EB3F38D67ABD13,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-09-23 00:41:45.662000,2020-09-23 00:41:48.290000
hkpa7isaikhmqjia,failed,not_found,264,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-09-23 00:41:48.291000,2020-09-23 00:41:50.273000
pwnoj7qpeundmcju,failed,not_found,14,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A,3204DE59F4A2D745F0F31D61D93CB4D257FE0AB6,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,2020-09-23 00:41:26.750000,2020-09-23 00:41:29.004000
pwnoj7qpeundmcju,failed,not_found,25,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,41145C3169D810DB360FF2FCA232093B02C0B262,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,2020-09-23 00:41:29.005000,2020-09-23 00:41:30.933000
pwnoj7qpeundmcju,failed,not_found,40,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,89FD4FB2A5FD73B50F2E5D85C4707883F8CD5130,F0AE51D182DA3B1FB452666EE3E5EA906C431CBF,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,2020-09-23 00:41:30.934000,2020-09-23 00:41:32.701000
pwnoj7qpeundmcju,failed,not_found,56,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,CBD00958A3B897774E333D75C24E6A75F5220DCC,855BC2DABE24C861CD887DB9B2E950424B49FC34,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-09-23 00:41:32.701000,2020-09-23 00:41:34.668000
pwnoj7qpeundmcju,failed,not_found,74,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,65C362597C3AB32C18442D45C061B08167E5F401,C63F4EC7437193BD6070D5CBD0EABBB610DD02AA,2020-09-23 00:41:34.668000,2020-09-23 00:41:37.628000
pwnoj7qpeundmcju,failed,not_found,100,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,E546C96AEB2258BD0733949027E8F96156F6B290,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,C63D7C4FAE5424D6286411D33497A2191882EB0A,2020-09-23 00:41:37.629000,2020-09-23 00:41:39.641000
qavje6falt4x3hqh,failed,not_found,16,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,BF0FB582E37F738CD33C3651125F2772705BB8E8,4656F36592379C17C69F5295602FC0E7BD419F2C,A5B15D590C207446BFB6F739FCA67DE8C176F431,2020-09-23 00:41:27.726000,2020-09-23 00:41:29.760000
qavje6falt4x3hqh,failed,not_found,30,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,C3D92B0696196558E784EF7252A5370192720BE5,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,4E2F7D3326FBCE300557B9AFF463CC434AADD120,2020-09-23 00:41:29.760000,2020-09-23 00:41:31.709000
qavje6falt4x3hqh,failed,not_found,46,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,5B026A652C9F1B8FA6A202CAE0B76ACFAED8208C,A5B22CFF88153D3D73C3699BD3C7F0A2F4994DA9,2020-09-23 00:41:31.709000,2020-09-23 00:41:33.755000
qavje6falt4x3hqh,failed,not_found,65,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,4561FC085C3F3A7271FE960317F02DCD1E9C1188,89FD4FB2A5FD73B50F2E5D85C4707883F8CD5130,4E41B00F930F3E72530F339EF4C911CE97D2AE9E,2020-09-23 00:41:33.755000,2020-09-23 00:41:36.359000
qavje6falt4x3hqh,failed,not_found,90,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,A7143CD3C548EB63D98647D592A7AE3EA02B142B,B00B6BA943600447CF72D58DB7A35B16754E43C8,4E559E30279092315BF907DABDF00720473F8320,2020-09-23 00:41:36.359000,2020-09-23 00:41:38.515000
qavje6falt4x3hqh,failed,not_found,113,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,BA27D43AC00F014945DC32D036056F13FE1D5243,CCBB2D86A63075F4A2B799A36EF0338F488B0F14,A5AF5D1904550DD27B1C50872D9496C73D916AEE,2020-09-23 00:41:38.516000,2020-09-23 00:41:40.610000
ms7l6cvepmtbirc7,failed,not_found,17,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,FA2BC7D1FA3530C945F791F4A05557B34706B43F,F5BF2C835E86DF291DC7D86DD1E1542F4887E3A7,2020-09-23 00:41:27.746000,2020-09-23 00:41:30.410000
ms7l6cvepmtbirc7,failed,not_found,35,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,875F74A3DC14737BECA06F8B500022154D1A29D1,EF6604B95A942F1C7AD807DF10F93B9E00C47A6B,2020-09-23 00:41:30.410000,2020-09-23 00:41:32.391000
ms7l6cvepmtbirc7,failed,not_found,52,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,8F89078575FEE57675A922E9E088918F63AC750C,A35944904C0C18955AFB76539CF5EBF805C0A31D,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-09-23 00:41:32.391000,2020-09-23 00:41:34.307000
ms7l6cvepmtbirc7,failed,not_found,60,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,A016192D0A87FC9354A7523A211BBD9CF859708B,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,EF68E3F01B45B29DD2BD5065C0DF63AB692A4D45,2020-09-23 00:41:34.307000,2020-09-23 00:41:35.698000
ms7l6cvepmtbirc7,failed,not_found,82,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,138ED47EE2156E6492FDE0B61338D973C9717F32,D8C80A5F43C650C98640A5C2E1590949CC96A47B,F5AD7DE58D0E038B48761AD995F9117DA072BA47,2020-09-23 00:41:35.699000,2020-09-23 00:41:37.796000
ms7l6cvepmtbirc7,failed,not_found,107,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,96070698714DC07AE2B377864625B7EF64E33BF5,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,F5B72145DD46D16E8BF8002AA1EC97DAB6942B9B,2020-09-23 00:41:37.797000,2020-09-23 00:41:40.295000
whkz7fok6zphaonk,failed,not_found,22,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,E5CC91BAFE7CCD68003E873D32E38027638D49D7,206B2B8C1AB1E20C02CFE2A913AA8DE169980FC2,8A4C65C62D82C8783A6B51379A0E033464A4DF3C,2020-09-23 00:41:28.744000,2020-09-23 00:41:30.719000
whkz7fok6zphaonk,failed,not_found,36,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,87D73471FDC64BD9CEDF84435D20CA4EB5C36FE8,38E48C9509E18F405749859EEF299EBC1B829602,5E56738E7F97AA81DEEF59AF28494293DFBFCCDF,2020-09-23 00:41:30.719000,2020-09-23 00:41:34.133000
whkz7fok6zphaonk,failed,not_found,70,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,F9674F45A25CAA977E7B872807E0A070C121F5FA,D14EC16949648CEE84EA1664445029EA4B597074,5E6CB5FC020088CFC99342784A4109E468D7C94A,2020-09-23 00:41:34.133000,2020-09-23 00:41:36.291000
whkz7fok6zphaonk,failed,not_found,77,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,855BC2DABE24C861CD887DB9B2E950424B49FC34,8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713,2020-09-23 00:41:36.292000,2020-09-23 00:41:37.256000
whkz7fok6zphaonk,failed,not_found,89,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,361D33C96D0F161275EE67E2C91EE10B276E778B,66BBCD0D58FDB891AD86CE22A2613A9BEE3CA274,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-09-23 00:41:37.256000,2020-09-23 00:41:38.022000
whkz7fok6zphaonk,failed,not_found,109,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,E81993EA52B73285CFFD02FEC003569D21483001,AC633C90E126E0BCA96F14ECE5D222B586FA0D56,8A167971BAE692DB1CCABB92635169AE79C99753,2020-09-23 00:41:38.023000,2020-09-23 00:41:40.458000
uuij4dboz6eb7nrj,failed,not_found,23,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,FB13B3060516E4C50E5E178227A036977103E4AD,F0F13714732C347312426EC2B8D5C4940EAA45BA,670507CA6CF7697E6027728CC28BB0AEF1DE1E7C,2020-09-23 00:41:28.745000,2020-09-23 00:41:30.811000
uuij4dboz6eb7nrj,failed,not_found,39,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,88DF5D708E931C431902AAABEA981E7951E00085,7FA3FA525901A91A1310B817943668BC2C16289E,A1688972E4AA4F24C4C9AA2372CD387B82834C40,2020-09-23 00:41:30.812000,2020-09-23 00:41:32.583000
uuij4dboz6eb7nrj,failed,not_found,54,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,CAB28BC71970D7F9F4419AEA1043014BF1521E65,A14F90953AE9462CF3A862C4CA95F73BF94A6F8B,2020-09-23 00:41:32.584000,2020-09-23 00:41:34.562000
uuij4dboz6eb7nrj,failed,not_found,73,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,F6740DEABFD5F62612FA025A5079EA72846B1F67,93F97B76A7D0F0947C4C75AC62017E45BBFE6C08,671A68ABADA1402FB00676055F48EA123B9B060C,2020-09-23 00:41:34.562000,2020-09-23 00:41:36.552000
uuij4dboz6eb7nrj,failed,not_found,91,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,DC59FE5F6AE31F825A33A6658A9CC1B862F972D2,BB5630967607D8A8B6CA854AF954FE8372D1662A,A14993020CC672AE519B1F1C9679CE0982C9733F,2020-09-23 00:41:36.552000,2020-09-23 00:41:39.752000
uuij4dboz6eb7nrj,failed,not_found,128,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,872B18761953254914F77C71846E8A2623C52591,C7FF606D59C7F6BECA8A341D3CF11B423F382D5D,67073A512A5C20C65416259FD40C434A7D01C4C2,2020-09-23 00:41:39.753000,2020-09-23 00:41:41.768000
