addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
5ioiu36snko6ycbw,failed,not_found,,,,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-09-27 04:28:06.200000,2020-09-27 04:28:07.095000
5ioiu36snko6ycbw,failed,not_found,8,D245C3E824456945C6759599CB8A0547135A066D,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,1C2F0929A4A8D9661D83E70FDE96B61040ECA14D,BB034C34ED9E60F7709ED93FB432A9BA12A2F2B6,2020-09-27 04:28:07.096000,2020-09-27 04:28:08.781000
5ioiu36snko6ycbw,failed,not_found,18,D245C3E824456945C6759599CB8A0547135A066D,8F7E120C1D4371FEA19E3C158C180D7DE4EE505C,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,D139F8FECDD1184B180A19AF98E4421586E6CF6C,2020-09-27 04:28:08.782000,2020-09-27 04:28:10.634000
5ioiu36snko6ycbw,failed,not_found,33,D245C3E824456945C6759599CB8A0547135A066D,C7FF606D59C7F6BECA8A341D3CF11B423F382D5D,B517198B86B3859C307857C59F6660A281FC8B47,D13692D97236C0B8E8E19EA2DD952B5C4F9010BB,2020-09-27 04:28:10.635000,2020-09-27 04:28:12.483000
5ioiu36snko6ycbw,failed,not_found,132,D245C3E824456945C6759599CB8A0547135A066D,4CA8D07878F86ED5B64B4B89030FF4616067210F,9ECF0C8EEA5C07DE54A346EDB371B48845A3FD0F,BAFF362A8319E1F89FE4C9F3B8A1734E2E2E32AB,2020-09-27 04:28:12.484000,2020-09-27 04:28:19.261000
5ioiu36snko6ycbw,failed,not_found,260,D245C3E824456945C6759599CB8A0547135A066D,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,EAA088440B100FF8407266B5D4853FFB16A8CB67,D1357EAA7FEDF7F6C4EB03E3A3C41D6A3E8F3C35,2020-09-27 04:28:19.261000,2020-09-27 04:28:25.441000
hx2afs3a3lqncay7,failed,not_found,,,,,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2020-09-27 04:28:06.201000,2020-09-27 04:28:07.163000
hx2afs3a3lqncay7,failed,not_found,9,D245C3E824456945C6759599CB8A0547135A066D,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,A20CB2416BDECC60B681FEE20113361DB7DDE5DB,DB53975D02957099E84F319194B8F5C7C6D15712,2020-09-27 04:28:07.164000,2020-09-27 04:28:09.019000
hx2afs3a3lqncay7,failed,not_found,20,D245C3E824456945C6759599CB8A0547135A066D,B576A394DFC12B7E900D643C900484765D58C30F,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-09-27 04:28:09.019000,2020-09-27 04:28:10.891000
hx2afs3a3lqncay7,failed,not_found,45,D245C3E824456945C6759599CB8A0547135A066D,B70629C29A032979E5AD00CC51D2330845AAFD6A,AA8B7237B4D2C76ED4AF24B3B47B375812AACC83,DB16F1A69EDEFED20A2B341CC8E59241F62A399E,2020-09-27 04:28:10.891000,2020-09-27 04:28:13.815000
hx2afs3a3lqncay7,failed,not_found,74,D245C3E824456945C6759599CB8A0547135A066D,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,ED8D4E97453D7510A934B4FECFDAB35104FD7CAE,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2020-09-27 04:28:13.816000,2020-09-27 04:28:16.504000
hx2afs3a3lqncay7,failed,not_found,109,D245C3E824456945C6759599CB8A0547135A066D,44FE825405384A8CE396D3369F45A4D62ECDAF66,18B160CD5E22BFC345AEE7BA84B7EA45BF457FCA,C92ECAF73512E2CCB15827A192B7AF3E9DBC896E,2020-09-27 04:28:16.505000,2020-09-27 04:28:18.561000
jtq4rs42gv6ywwiw,failed,not_found,,,,,14949C2F29DF7BE499D75E20BB0E86FC425F7EE1,2020-09-27 04:28:06.202000,2020-09-27 04:28:07.171000
jtq4rs42gv6ywwiw,failed,not_found,10,D245C3E824456945C6759599CB8A0547135A066D,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,58BC63142C881F88D08E071DEB63DBA09DE62141,770E5AFB0A796DA2DA88434F11427513BAA1FACC,2020-09-27 04:28:07.171000,2020-09-27 04:28:09.032000
jtq4rs42gv6ywwiw,failed,not_found,21,D245C3E824456945C6759599CB8A0547135A066D,24B6AFD1937525F0330BD94759A0F3BBC06F5955,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,7731E125924324B7405BA20E2759EE16780237E2,2020-09-27 04:28:09.032000,2020-09-27 04:28:12.349000
jtq4rs42gv6ywwiw,failed,not_found,49,D245C3E824456945C6759599CB8A0547135A066D,00B57BF614F7ED3051073B5D4526FF0B23AF217B,0BCCF364C4EE7338B6E920E63E951922C85F91F7,14877C6384A9E793F422C8D1DDA447CACA4F7C4B,2020-09-27 04:28:12.349000,2020-09-27 04:28:14.508000
jtq4rs42gv6ywwiw,failed,not_found,70,D245C3E824456945C6759599CB8A0547135A066D,8A4DD3B74E4064623F46CC7A1CADC2770ECBB246,1DC17C4A52A458B5C8B1E79157F8665696210E10,7716DE8030A56A80080446E0CBC59738605454E6,2020-09-27 04:28:14.508000,2020-09-27 04:28:15.516000
