circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,E14D10669DD6E472235F8F0161544B4E7B7CB3C7,2020-06-19 13:32:13.143000,2020-06-19 13:32:13.145000,2020-06-19 13:32:13.189000,2020-06-19 13:32:13.383000,2020-06-19 13:32:13.660000,2020-06-19 13:32:13.661000,
106,hs_client_hsdir,built,,DF86098968BBCD963E38E03FC3FC1837EF667C13,2020-06-19 13:32:13.274000,2020-06-19 13:32:13.284000,2020-06-19 13:32:13.343000,2020-06-19 13:32:13.443000,2020-06-19 13:32:13.555000,2020-06-19 13:32:13.555000,
107,hs_client_hsdir,built,,216F8A55C8F432EA9FF706262874E877816A3E20,2020-06-19 13:32:13.441000,2020-06-19 13:32:13.444000,2020-06-19 13:32:13.515000,2020-06-19 13:32:13.605000,2020-06-19 13:32:13.871000,2020-06-19 13:32:13.872000,
108,hs_client_hsdir,built,,982A103489DF8410585B8077B7FD813217093EB4,2020-06-19 13:32:13.515000,2020-06-19 13:32:13.525000,2020-06-19 13:32:13.555000,2020-06-19 13:32:13.628000,2020-06-19 13:32:13.740000,2020-06-19 13:32:13.741000,
109,hs_client_hsdir,failed,timeout,,2020-06-19 13:32:13.522000,2020-06-19 13:32:13.534000,2020-06-19 13:32:13.566000,,,2020-06-19 13:32:17.108000,
110,hs_client_hsdir,built,,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-06-19 13:32:13.665000,2020-06-19 13:32:13.679000,2020-06-19 13:32:13.727000,2020-06-19 13:32:13.922000,2020-06-19 13:32:14.180000,2020-06-19 13:32:14.182000,
111,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 13:32:13.850000,2020-06-19 13:32:13.880000,2020-06-19 13:32:13.957000,2020-06-19 13:32:14.041000,2020-06-19 13:32:14.218000,2020-06-19 13:32:14.218000,
112,hs_client_hsdir,failed,timeout,,2020-06-19 13:32:13.901000,2020-06-19 13:32:13.934000,,,,2020-06-19 13:32:18.109000,
113,hs_client_hsdir,built,,DD8BD7307017407FCC36F8D04A688F74A0774C02,2020-06-19 13:32:13.954000,2020-06-19 13:32:13.966000,2020-06-19 13:32:14.019000,2020-06-19 13:32:14.106000,2020-06-19 13:32:14.311000,2020-06-19 13:32:14.312000,
114,hs_client_hsdir,built,,F8D27B163B9247B232A2EEE68DD8B698695C28DE,2020-06-19 13:32:14.082000,2020-06-19 13:32:14.084000,2020-06-19 13:32:14.130000,2020-06-19 13:32:14.331000,2020-06-19 13:32:14.703000,2020-06-19 13:32:14.704000,
115,hs_client_hsdir,built,,699388030AFC5C110822C85DE97A51545B192987,2020-06-19 13:32:14.082000,2020-06-19 13:32:14.084000,2020-06-19 13:32:14.185000,2020-06-19 13:32:14.332000,2020-06-19 13:32:14.517000,2020-06-19 13:32:14.517000,
116,hs_client_hsdir,built,,CDED615AD1CCCF70C11887BD8A918D3D0B39290C,2020-06-19 13:32:14.096000,2020-06-19 13:32:14.106000,2020-06-19 13:32:14.251000,2020-06-19 13:32:14.516000,2020-06-19 13:32:14.804000,2020-06-19 13:32:14.804000,
117,measure_timeout,failed,timeout,,2020-06-19 13:32:14.104000,2020-06-19 13:32:14.119000,2020-06-19 13:32:14.183000,2020-06-19 13:32:14.262000,,2020-06-19 13:32:18.109000,2020-06-19 13:32:57.793000
118,hs_client_hsdir,built,,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2020-06-19 13:32:14.104000,2020-06-19 13:32:14.119000,2020-06-19 13:32:14.185000,2020-06-19 13:32:14.273000,2020-06-19 13:32:14.517000,2020-06-19 13:32:14.517000,
119,hs_client_hsdir,built,,02AB0923AFF5A47DD011C343F79864C45E9FFB34,2020-06-19 13:32:14.105000,2020-06-19 13:32:14.119000,2020-06-19 13:32:14.149000,2020-06-19 13:32:14.216000,2020-06-19 13:32:14.430000,2020-06-19 13:32:14.217000,2020-06-19 13:32:14.431000
120,hs_client_hsdir,built,,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-06-19 13:32:14.110000,2020-06-19 13:32:14.130000,2020-06-19 13:32:14.184000,2020-06-19 13:32:14.263000,2020-06-19 13:32:14.394000,2020-06-19 13:32:14.395000,
121,hs_client_hsdir,built,,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-06-19 13:32:14.182000,2020-06-19 13:32:14.191000,2020-06-19 13:32:14.223000,2020-06-19 13:32:14.280000,2020-06-19 13:32:14.375000,2020-06-19 13:32:14.376000,
122,hs_client_hsdir,built,,71AD1718EB7A81975CE8C33AE10998EB95D2A9FA,2020-06-19 13:32:14.451000,2020-06-19 13:32:14.466000,2020-06-19 13:32:14.558000,2020-06-19 13:32:14.626000,2020-06-19 13:32:14.765000,2020-06-19 13:32:14.766000,
123,hs_client_hsdir,built,,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-06-19 13:32:14.466000,2020-06-19 13:32:14.468000,2020-06-19 13:32:14.524000,2020-06-19 13:32:14.626000,2020-06-19 13:32:14.765000,2020-06-19 13:32:14.765000,
124,hs_client_hsdir,built,,24352D30196BEFE5BB29A50923F79A2804527611,2020-06-19 13:32:14.476000,2020-06-19 13:32:14.490000,2020-06-19 13:32:14.559000,2020-06-19 13:32:14.670000,2020-06-19 13:32:14.819000,2020-06-19 13:32:14.819000,
125,hs_client_hsdir,built,,654D634FC4281B16FAB7217BABDC3F179A8F2D29,2020-06-19 13:32:14.524000,2020-06-19 13:32:14.571000,2020-06-19 13:32:14.683000,2020-06-19 13:32:14.833000,2020-06-19 13:32:15.114000,2020-06-19 13:32:15.114000,
126,hs_client_hsdir,built,,02928855BFAD787F8B363F21860D1E7D156E0655,2020-06-19 13:32:14.576000,2020-06-19 13:32:14.615000,2020-06-19 13:32:14.774000,2020-06-19 13:32:15.481000,2020-06-19 13:32:15.793000,2020-06-19 13:32:15.793000,
127,hs_client_hsdir,built,,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,2020-06-19 13:32:14.607000,2020-06-19 13:32:14.615000,2020-06-19 13:32:14.803000,2020-06-19 13:32:15.066000,2020-06-19 13:32:15.596000,2020-06-19 13:32:15.596000,
128,hs_client_hsdir,built,,910842202572BBB890692971614758AD9F3FEBD7,2020-06-19 13:32:14.702000,2020-06-19 13:32:14.707000,2020-06-19 13:32:14.751000,2020-06-19 13:32:14.843000,2020-06-19 13:32:14.982000,2020-06-19 13:32:14.983000,
129,hs_client_hsdir,built,,6BE7F7ECA531B541188F201E7ABFEF2B831FDCD2,2020-06-19 13:32:14.917000,2020-06-19 13:32:14.925000,2020-06-19 13:32:15.033000,2020-06-19 13:32:15.277000,2020-06-19 13:32:15.537000,2020-06-19 13:32:15.537000,
130,hs_client_hsdir,built,,DD823AFB415380A802DCAEB9461AE637604107FB,2020-06-19 13:32:14.959000,2020-06-19 13:32:14.965000,2020-06-19 13:32:15.008000,2020-06-19 13:32:15.105000,2020-06-19 13:32:15.203000,2020-06-19 13:32:15.204000,
131,hs_client_hsdir,built,,00DCAEAE3E54C32809E7F7CC4BF2A6FC68FC552F,2020-06-19 13:32:15.002000,2020-06-19 13:32:15.018000,2020-06-19 13:32:15.078000,2020-06-19 13:32:15.181000,2020-06-19 13:32:15.390000,2020-06-19 13:32:15.391000,
132,hs_client_hsdir,built,,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,2020-06-19 13:32:15.083000,2020-06-19 13:32:15.113000,2020-06-19 13:32:15.132000,2020-06-19 13:32:15.192000,2020-06-19 13:32:15.349000,2020-06-19 13:32:15.349000,
133,hs_client_hsdir,built,,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-06-19 13:32:15.099000,2020-06-19 13:32:15.113000,2020-06-19 13:32:15.180000,2020-06-19 13:32:15.316000,2020-06-19 13:32:15.834000,2020-06-19 13:32:15.318000,2020-06-19 13:32:15.835000
134,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 13:32:15.105000,2020-06-19 13:32:15.113000,2020-06-19 13:32:15.258000,2020-06-19 13:32:15.681000,2020-06-19 13:32:16.137000,2020-06-19 13:32:16.137000,
135,hs_client_hsdir,built,,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-06-19 13:32:15.247000,2020-06-19 13:32:15.259000,2020-06-19 13:32:15.316000,2020-06-19 13:32:15.406000,2020-06-19 13:32:15.641000,2020-06-19 13:32:15.642000,
136,hs_client_hsdir,built,,DD9849BD5CF3DC769FA2AEDBF9F15BF5B96A6957,2020-06-19 13:32:15.299000,2020-06-19 13:32:15.323000,2020-06-19 13:32:15.405000,2020-06-19 13:32:15.536000,2020-06-19 13:32:15.803000,2020-06-19 13:32:15.803000,
137,hs_client_hsdir,built,,00E89DDEF944B42FD652F80C2480D5E20DF13194,2020-06-19 13:32:15.783000,2020-06-19 13:32:15.792000,2020-06-19 13:32:15.834000,2020-06-19 13:32:15.933000,2020-06-19 13:32:16.083000,2020-06-19 13:32:16.083000,
138,hs_client_hsdir,built,,01729F10A81DDD8A92D770B2133082EB56C75E26,2020-06-19 13:32:15.833000,2020-06-19 13:32:15.840000,2020-06-19 13:32:15.897000,2020-06-19 13:32:15.964000,2020-06-19 13:32:16.192000,2020-06-19 13:32:16.192000,
139,hs_client_hsdir,built,,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,2020-06-19 13:32:15.896000,2020-06-19 13:32:15.901000,2020-06-19 13:32:16.070000,2020-06-19 13:32:16.348000,2020-06-19 13:32:16.653000,2020-06-19 13:32:16.653000,
140,hs_client_hsdir,built,,A838296B9F01A9E2487BC3A25D5E5F2FB8A979FA,2020-06-19 13:32:16.021000,2020-06-19 13:32:16.048000,2020-06-19 13:32:16.094000,2020-06-19 13:32:16.161000,2020-06-19 13:32:16.291000,2020-06-19 13:32:16.292000,
141,hs_client_hsdir,built,,289AFD6A7C6E30D42308C2E34CC03F090067F0FB,2020-06-19 13:32:16.044000,2020-06-19 13:32:16.060000,2020-06-19 13:32:16.136000,2020-06-19 13:32:16.255000,2020-06-19 13:32:17.379000,2020-06-19 13:32:17.380000,
142,hs_client_hsdir,built,,71C924A772F69451FE97FE5A9025DEDDEF3DB664,2020-06-19 13:32:16.044000,2020-06-19 13:32:16.060000,2020-06-19 13:32:16.112000,2020-06-19 13:32:16.243000,2020-06-19 13:32:16.468000,2020-06-19 13:32:16.469000,
143,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 13:32:16.089000,2020-06-19 13:32:16.094000,2020-06-19 13:32:16.137000,2020-06-19 13:32:16.192000,2020-06-19 13:32:16.387000,2020-06-19 13:32:16.388000,
144,hs_client_hsdir,built,,A835BE6AAFF5A71D8699737588530FDE141B209E,2020-06-19 13:32:16.102000,2020-06-19 13:32:16.112000,2020-06-19 13:32:16.160000,2020-06-19 13:32:16.244000,2020-06-19 13:32:16.606000,2020-06-19 13:32:16.245000,2020-06-19 13:32:16.607000
145,hs_client_hsdir,built,,00EB3A12C77E70F19F66A7BBD094D62969AF350D,2020-06-19 13:32:16.227000,2020-06-19 13:32:16.242000,2020-06-19 13:32:16.290000,2020-06-19 13:32:16.358000,2020-06-19 13:32:16.564000,2020-06-19 13:32:16.564000,
146,hs_client_hsdir,built,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-06-19 13:32:16.516000,2020-06-19 13:32:16.517000,2020-06-19 13:32:16.590000,2020-06-19 13:32:16.812000,2020-06-19 13:32:16.939000,2020-06-19 13:32:16.940000,
147,hs_client_hsdir,built,,286F22F5D198AB20C50C65B94A03B52CAE588946,2020-06-19 13:32:16.531000,2020-06-19 13:32:16.538000,2020-06-19 13:32:16.590000,2020-06-19 13:32:16.690000,2020-06-19 13:32:16.866000,2020-06-19 13:32:16.866000,
148,hs_client_hsdir,built,,06D0FB9C6860E8D7FB99EA310A016707AFAA71CE,2020-06-19 13:32:16.589000,2020-06-19 13:32:16.595000,2020-06-19 13:32:16.652000,2020-06-19 13:32:16.737000,2020-06-19 13:32:16.895000,2020-06-19 13:32:16.895000,
149,hs_client_hsdir,failed,timeout,,2020-06-19 13:32:16.690000,2020-06-19 13:32:16.702000,2020-06-19 13:32:16.760000,,,2020-06-19 13:32:21.125000,
150,hs_client_hsdir,built,,81E18725397D620DA548ABBE24D9CD263DEF2FDC,2020-06-19 13:32:16.801000,2020-06-19 13:32:16.802000,2020-06-19 13:32:16.844000,2020-06-19 13:32:16.978000,2020-06-19 13:32:17.208000,2020-06-19 13:32:17.209000,
151,hs_client_hsdir,built,,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-06-19 13:32:16.999000,2020-06-19 13:32:17.026000,2020-06-19 13:32:17.143000,2020-06-19 13:32:17.378000,2020-06-19 13:32:17.747000,2020-06-19 13:32:17.747000,
152,hs_client_hsdir,built,,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-06-19 13:32:17.095000,2020-06-19 13:32:17.099000,2020-06-19 13:32:17.155000,2020-06-19 13:32:17.232000,2020-06-19 13:32:17.355000,2020-06-19 13:32:17.356000,
153,hs_client_hsdir,built,,DC163DDEF4B6F0C6BC226F9F6656A5A30C5C5686,2020-06-19 13:32:17.108000,2020-06-19 13:32:17.122000,2020-06-19 13:32:17.155000,2020-06-19 13:32:17.222000,2020-06-19 13:32:17.317000,2020-06-19 13:32:17.318000,
154,hs_client_hsdir,built,,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,2020-06-19 13:32:17.108000,2020-06-19 13:32:17.122000,2020-06-19 13:32:17.164000,2020-06-19 13:32:17.252000,2020-06-19 13:32:17.381000,2020-06-19 13:32:17.382000,
155,hs_client_hsdir,built,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-06-19 13:32:17.108000,2020-06-19 13:32:17.122000,2020-06-19 13:32:17.327000,2020-06-19 13:32:17.418000,2020-06-19 13:32:17.586000,2020-06-19 13:32:17.420000,2020-06-19 13:32:17.586000
156,hs_client_hsdir,built,,285B3195256DEA66C7F58C0596B17D923788056C,2020-06-19 13:32:17.114000,2020-06-19 13:32:17.122000,2020-06-19 13:32:17.222000,2020-06-19 13:32:17.431000,2020-06-19 13:32:17.731000,2020-06-19 13:32:17.732000,
157,hs_client_hsdir,built,,B6EC7139E1F47BB90D3C26EC4571E4BB0B4B6989,2020-06-19 13:32:17.470000,2020-06-19 13:32:17.484000,2020-06-19 13:32:17.550000,2020-06-19 13:32:17.733000,2020-06-19 13:32:17.881000,2020-06-19 13:32:17.882000,
158,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:17.489000,2020-06-19 13:32:17.538000,2020-06-19 13:32:17.618000,,,2020-06-19 13:32:17.655000,
159,hs_client_hsdir,built,,06D77E461C9814243DA2C6145544D5BB3B46B52E,2020-06-19 13:32:17.538000,2020-06-19 13:32:17.550000,2020-06-19 13:32:17.618000,2020-06-19 13:32:18.020000,2020-06-19 13:32:18.135000,2020-06-19 13:32:18.135000,
160,hs_client_hsdir,built,,64CB2B32C10ADD4B93D725B7DED238CCCD6D6DBA,2020-06-19 13:32:17.604000,2020-06-19 13:32:17.618000,2020-06-19 13:32:18.020000,2020-06-19 13:32:18.094000,2020-06-19 13:32:18.351000,2020-06-19 13:32:18.351000,
161,hs_client_hsdir,built,,81E0F62FF2687A96A1E9C4C91E0F0676276338DB,2020-06-19 13:32:17.733000,2020-06-19 13:32:17.746000,2020-06-19 13:32:17.784000,2020-06-19 13:32:17.848000,2020-06-19 13:32:17.934000,2020-06-19 13:32:17.934000,
162,hs_client_hsdir,built,,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,2020-06-19 13:32:17.847000,2020-06-19 13:32:17.858000,2020-06-19 13:32:17.969000,2020-06-19 13:32:18.067000,2020-06-19 13:32:18.180000,2020-06-19 13:32:18.180000,
163,hs_client_hsdir,built,,32C6B88EEBD4F6F5AA61F15952E8D88EAD7C67BE,2020-06-19 13:32:18.067000,2020-06-19 13:32:18.071000,2020-06-19 13:32:18.114000,2020-06-19 13:32:18.288000,2020-06-19 13:32:18.505000,2020-06-19 13:32:18.506000,
164,hs_client_hsdir,built,,81D8BDAEB86E16AAEC2EB4A395A791E43A73C351,2020-06-19 13:32:18.070000,2020-06-19 13:32:18.082000,2020-06-19 13:32:18.214000,2020-06-19 13:32:18.454000,2020-06-19 13:32:18.743000,2020-06-19 13:32:18.743000,
165,hs_client_hsdir,built,,54610C72F48135091763713F975860F54C3E2DC7,2020-06-19 13:32:18.110000,2020-06-19 13:32:18.132000,2020-06-19 13:32:18.192000,2020-06-19 13:32:18.272000,2020-06-19 13:32:18.506000,2020-06-19 13:32:18.507000,
166,hs_client_hsdir,built,,986E29FB17C8C7A1FEAFF203F012D5930BA079DB,2020-06-19 13:32:18.110000,2020-06-19 13:32:18.133000,2020-06-19 13:32:18.191000,2020-06-19 13:32:18.269000,2020-06-19 13:32:18.383000,2020-06-19 13:32:18.383000,
167,hs_client_hsdir,built,,3F5689B1ED8217540F0F6C46390AA18370765827,2020-06-19 13:32:18.110000,2020-06-19 13:32:18.134000,2020-06-19 13:32:18.214000,2020-06-19 13:32:18.323000,2020-06-19 13:32:18.493000,2020-06-19 13:32:18.324000,2020-06-19 13:32:18.493000
168,hs_client_hsdir,built,,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-06-19 13:32:18.113000,2020-06-19 13:32:18.134000,2020-06-19 13:32:18.271000,2020-06-19 13:32:18.455000,2020-06-19 13:32:18.888000,2020-06-19 13:32:18.889000,
169,hs_client_hsdir,built,,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,2020-06-19 13:32:18.156000,2020-06-19 13:32:18.159000,2020-06-19 13:32:18.192000,2020-06-19 13:32:18.267000,2020-06-19 13:32:18.369000,2020-06-19 13:32:18.369000,
170,hs_client_hsdir,built,,4C8A78E9572ACF689615606F3C8253DFD889E699,2020-06-19 13:32:18.258000,2020-06-19 13:32:18.271000,2020-06-19 13:32:18.325000,2020-06-19 13:32:18.456000,2020-06-19 13:32:19.015000,2020-06-19 13:32:19.015000,
171,hs_client_hsdir,built,,28A4C64C34120E075701B0415D74906EC687F21F,2020-06-19 13:32:18.320000,2020-06-19 13:32:18.337000,2020-06-19 13:32:18.382000,2020-06-19 13:32:18.491000,2020-06-19 13:32:18.639000,2020-06-19 13:32:18.640000,
172,hs_client_hsdir,built,,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-06-19 13:32:18.337000,2020-06-19 13:32:18.351000,2020-06-19 13:32:18.390000,2020-06-19 13:32:18.466000,2020-06-19 13:32:19.244000,2020-06-19 13:32:19.245000,
173,hs_client_hsdir,failed,timeout,,2020-06-19 13:32:18.488000,2020-06-19 13:32:18.505000,,,,2020-06-19 13:32:22.108000,
174,hs_client_hsdir,built,,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-06-19 13:32:18.535000,2020-06-19 13:32:18.546000,2020-06-19 13:32:18.611000,2020-06-19 13:32:18.741000,2020-06-19 13:32:18.916000,2020-06-19 13:32:18.917000,
175,hs_client_hsdir,built,,64E1231D87844BB5861A9D3ED4FDDF93B4A76704,2020-06-19 13:32:18.592000,2020-06-19 13:32:18.598000,2020-06-19 13:32:18.672000,2020-06-19 13:32:18.802000,2020-06-19 13:32:18.917000,2020-06-19 13:32:18.918000,
176,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 13:32:18.610000,2020-06-19 13:32:18.618000,2020-06-19 13:32:18.673000,2020-06-19 13:32:18.815000,2020-06-19 13:32:19.112000,2020-06-19 13:32:19.112000,
177,hs_client_hsdir,built,,3F54B1BCB4545DA72FE6940191D0E7C94951BD30,2020-06-19 13:32:18.638000,2020-06-19 13:32:18.671000,2020-06-19 13:32:18.741000,2020-06-19 13:32:18.826000,2020-06-19 13:32:18.933000,2020-06-19 13:32:18.934000,
178,hs_client_hsdir,built,,32C1100B5EF19A5BFBB431E8D42781C2D09D31C3,2020-06-19 13:32:18.768000,2020-06-19 13:32:18.780000,2020-06-19 13:32:18.826000,2020-06-19 13:32:18.887000,2020-06-19 13:32:18.970000,2020-06-19 13:32:18.971000,
179,hs_client_hsdir,built,,E6C532D7C7614F19EF809F50AA735054BAB47979,2020-06-19 13:32:18.797000,2020-06-19 13:32:18.802000,2020-06-19 13:32:18.933000,2020-06-19 13:32:19.142000,2020-06-19 13:32:19.401000,2020-06-19 13:32:19.401000,
180,hs_client_hsdir,built,,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-06-19 13:32:18.908000,2020-06-19 13:32:18.918000,2020-06-19 13:32:18.938000,2020-06-19 13:32:18.990000,2020-06-19 13:32:19.113000,2020-06-19 13:32:19.113000,
181,hs_client_hsdir,built,,405F35A10556611FB81CA3E5C01BF1A54F11BD4C,2020-06-19 13:32:19.009000,2020-06-19 13:32:19.026000,2020-06-19 13:32:19.058000,2020-06-19 13:32:19.143000,2020-06-19 13:32:19.246000,2020-06-19 13:32:19.246000,
182,hs_client_hsdir,built,,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,2020-06-19 13:32:19.041000,2020-06-19 13:32:19.045000,2020-06-19 13:32:19.091000,2020-06-19 13:32:19.278000,2020-06-19 13:32:19.614000,2020-06-19 13:32:19.614000,
183,hs_client_hsdir,built,,32CD76C8D7D1D4B620FCAED00B2BCCC574F21E53,2020-06-19 13:32:19.071000,2020-06-19 13:32:19.077000,2020-06-19 13:32:19.195000,2020-06-19 13:32:19.400000,2020-06-19 13:32:19.845000,2020-06-19 13:32:19.846000,
184,measure_timeout,built,timeout,,2020-06-19 13:32:19.097000,2020-06-19 13:32:19.112000,2020-06-19 13:32:19.163000,2020-06-19 13:32:19.225000,2020-06-19 13:32:26.822000,2020-06-19 13:32:23.132000,2020-06-19 13:32:26.823000
185,hs_client_hsdir,built,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-06-19 13:32:19.102000,2020-06-19 13:32:19.112000,2020-06-19 13:32:19.163000,2020-06-19 13:32:19.440000,2020-06-19 13:32:20.491000,2020-06-19 13:32:20.492000,
186,hs_client_hsdir,built,,546F084086CC57D57BB54D5FF4BF2A12AACE5F94,2020-06-19 13:32:19.104000,2020-06-19 13:32:19.112000,2020-06-19 13:32:19.142000,2020-06-19 13:32:19.217000,2020-06-19 13:32:19.375000,2020-06-19 13:32:19.218000,2020-06-19 13:32:19.375000
187,hs_client_hsdir,built,,AF1F15819AC766D6508A2B05DA989E99AB511F9F,2020-06-19 13:32:19.344000,2020-06-19 13:32:19.352000,2020-06-19 13:32:19.400000,2020-06-19 13:32:19.474000,2020-06-19 13:32:19.615000,2020-06-19 13:32:19.616000,
188,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 13:32:19.344000,2020-06-19 13:32:19.352000,2020-06-19 13:32:19.417000,2020-06-19 13:32:19.514000,2020-06-19 13:32:20.677000,2020-06-19 13:32:20.678000,
189,hs_client_hsdir,built,,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2020-06-19 13:32:19.352000,2020-06-19 13:32:19.363000,2020-06-19 13:32:19.534000,2020-06-19 13:32:20.850000,2020-06-19 13:32:21.279000,2020-06-19 13:32:21.279000,
190,hs_client_hsdir,built,,D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7,2020-06-19 13:32:19.382000,2020-06-19 13:32:19.407000,2020-06-19 13:32:19.439000,2020-06-19 13:32:19.612000,2020-06-19 13:32:19.906000,2020-06-19 13:32:19.907000,
191,hs_client_hsdir,built,,C55AC4238C66CE8D00838572D563A284DBEF0228,2020-06-19 13:32:19.526000,2020-06-19 13:32:19.534000,2020-06-19 13:32:19.617000,2020-06-19 13:32:19.725000,2020-06-19 13:32:20.072000,2020-06-19 13:32:20.072000,
192,hs_client_hsdir,built,,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-06-19 13:32:19.530000,2020-06-19 13:32:19.543000,2020-06-19 13:32:19.638000,2020-06-19 13:32:19.715000,2020-06-19 13:32:19.895000,2020-06-19 13:32:19.896000,
193,hs_client_hsdir,built,,F2C06082180148346184C61AC009639C0A94E924,2020-06-19 13:32:19.590000,2020-06-19 13:32:19.612000,2020-06-19 13:32:19.651000,2020-06-19 13:32:19.790000,2020-06-19 13:32:20.589000,2020-06-19 13:32:20.589000,
194,hs_client_hsdir,built,,28ADDFB4F18B73B883EAC55A5576831432EC15A7,2020-06-19 13:32:19.657000,2020-06-19 13:32:19.703000,2020-06-19 13:32:19.735000,2020-06-19 13:32:19.844000,2020-06-19 13:32:20.082000,2020-06-19 13:32:20.082000,
195,hs_client_hsdir,built,,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,2020-06-19 13:32:19.771000,2020-06-19 13:32:19.780000,2020-06-19 13:32:19.819000,2020-06-19 13:32:19.912000,2020-06-19 13:32:20.023000,2020-06-19 13:32:20.024000,
196,hs_client_hsdir,built,,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-06-19 13:32:20.106000,2020-06-19 13:32:20.130000,2020-06-19 13:32:20.164000,2020-06-19 13:32:20.249000,2020-06-19 13:32:20.982000,2020-06-19 13:32:20.249000,2020-06-19 13:32:20.983000
197,hs_client_hsdir,built,,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,2020-06-19 13:32:20.126000,2020-06-19 13:32:20.130000,2020-06-19 13:32:20.176000,2020-06-19 13:32:20.314000,2020-06-19 13:32:20.547000,2020-06-19 13:32:20.547000,
198,hs_client_hsdir,built,,6372CADE2B9A608E5114002A7A825AF0D11B449A,2020-06-19 13:32:20.134000,2020-06-19 13:32:20.153000,2020-06-19 13:32:20.186000,2020-06-19 13:32:20.303000,2020-06-19 13:32:20.554000,2020-06-19 13:32:20.554000,
199,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 13:32:20.231000,2020-06-19 13:32:20.238000,2020-06-19 13:32:20.293000,2020-06-19 13:32:20.358000,2020-06-19 13:32:20.503000,2020-06-19 13:32:20.504000,
200,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 13:32:20.653000,2020-06-19 13:32:20.683000,2020-06-19 13:32:20.749000,2020-06-19 13:32:20.795000,2020-06-19 13:32:20.865000,2020-06-19 13:32:20.865000,
201,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:20.794000,2020-06-19 13:32:20.804000,2020-06-19 13:32:20.850000,2020-06-19 13:32:21.068000,,2020-06-19 13:32:24.369000,
202,hs_client_hsdir,built,,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,2020-06-19 13:32:20.837000,2020-06-19 13:32:20.848000,2020-06-19 13:32:20.910000,2020-06-19 13:32:20.988000,2020-06-19 13:32:21.225000,2020-06-19 13:32:21.225000,
203,hs_client_hsdir,built,,F29B0F1A91B55CCB7F6CDCA2A1D18C63571F766B,2020-06-19 13:32:20.848000,2020-06-19 13:32:20.864000,2020-06-19 13:32:20.957000,2020-06-19 13:32:21.089000,2020-06-19 13:32:21.349000,2020-06-19 13:32:21.349000,
204,hs_client_hsdir,built,,D8C2BC56F8BAD0DEF1BB7D26BB71E84935F48917,2020-06-19 13:32:20.980000,2020-06-19 13:32:20.987000,2020-06-19 13:32:21.066000,2020-06-19 13:32:21.555000,2020-06-19 13:32:21.713000,2020-06-19 13:32:21.713000,
205,hs_client_hsdir,built,,69FD62EEEE7F12814CBDDDA203A2AE27B9A80A2F,2020-06-19 13:32:21.125000,2020-06-19 13:32:21.143000,2020-06-19 13:32:21.202000,2020-06-19 13:32:21.302000,2020-06-19 13:32:21.502000,2020-06-19 13:32:21.503000,
