addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,81B756ABCFBE8D4719C0610F8E24D34DC30905BB,2020-09-06 09:45:36.382000,2020-09-06 09:45:36.915000
vmt6v47uavrox2cs,failed,not_found,7,431702B3A68A6015F9955DD4FD0129175B43EA0F,EDC579FF076E841057F4F34150596E1572323077,0706B3AF0059CB226E4AACDEDB6794678F402905,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-09-06 09:45:37.246000,2020-09-06 09:45:37.822000
vmt6v47uavrox2cs,failed,not_found,10,431702B3A68A6015F9955DD4FD0129175B43EA0F,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,276AE7A0E974FC96B0933F1DA8FD51FD3BA59944,2020-09-06 09:45:37.822000,2020-09-06 09:45:38.582000
vmt6v47uavrox2cs,failed,not_found,9,431702B3A68A6015F9955DD4FD0129175B43EA0F,26198AAE02986B4D9172637DD7872A1EDF41BD40,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-09-06 09:45:38.582000,2020-09-06 09:45:39.796000
vmt6v47uavrox2cs,failed,not_found,22,431702B3A68A6015F9955DD4FD0129175B43EA0F,31788AB4138BBC7B923094A20E925B42E555A7A6,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2757DFBECFF7B5B02680F5CE084A44FDBC08B196,2020-09-06 09:45:39.797000,2020-09-06 09:45:41.405000
vmt6v47uavrox2cs,failed,not_found,27,431702B3A68A6015F9955DD4FD0129175B43EA0F,8D89D606CC7057124916A6616C4C1936ABEE9E88,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,02AB0923AFF5A47DD011C343F79864C45E9FFB34,2020-09-06 09:45:41.406000,2020-09-06 09:45:42.261000
vmt6v47uavrox2cs,failed,not_found,40,431702B3A68A6015F9955DD4FD0129175B43EA0F,B13A9B0DBA0C4B58A4D019C1A584DD15DD8C0A34,FF15934A434D0058924C3EA028B1FBF1958BDF9F,2751A18D2966DB9A955FAE0BD7D7431B9E2FECA4,2020-09-06 09:45:42.262000,2020-09-06 09:45:43.914000
2zedfpknrxivo7i3,failed,not_found,8,431702B3A68A6015F9955DD4FD0129175B43EA0F,25B694EA95F825F156C5DAE5607B3375E86C0C4E,327F5823438B8EC86EC33355C147D8455AB1C14B,BBAD321D682C6ADA699CD083269CFB5FB71CDEE0,2020-09-06 09:45:37.246000,2020-09-06 09:45:38.130000
2zedfpknrxivo7i3,failed,not_found,13,431702B3A68A6015F9955DD4FD0129175B43EA0F,978DCE0CA83D22ABE243C5BAEB41E296AF042177,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,E6D4332BF40FDEE7814F2DBC926650EF8032B643,2020-09-06 09:45:38.132000,2020-09-06 09:45:38.926000
2zedfpknrxivo7i3,failed,not_found,14,431702B3A68A6015F9955DD4FD0129175B43EA0F,20462CBA5DA4C2D963567D17D0B7249718114A68,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,2020-09-06 09:45:38.927000,2020-09-06 09:45:39.306000
2zedfpknrxivo7i3,failed,not_found,18,431702B3A68A6015F9955DD4FD0129175B43EA0F,B854211F2524B4B7C44FA775B053FF62F029A5E1,3586697291602DC8042EB152E60701FFFE8777BD,E6C532D7C7614F19EF809F50AA735054BAB47979,2020-09-06 09:45:39.307000,2020-09-06 09:45:40.688000
2zedfpknrxivo7i3,failed,not_found,28,431702B3A68A6015F9955DD4FD0129175B43EA0F,3F6EBCE3AEF01229EA7EADEC0BD50F316342988D,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,2020-09-06 09:45:40.689000,2020-09-06 09:45:42.626000
