addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pd7mwmyqt3rgla2y,failed,not_found,,,,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-10-07 19:01:24.022000,2020-10-07 19:01:28.144000
pd7mwmyqt3rgla2y,failed,not_found,15,08F4692B60862640F688B86826B66F30DEA7AB73,B0B26AEDB0D1E21EA8E06530CAAD953B464286FB,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,53412DCC555335B400DB72750ED0BE08D034D779,2020-10-07 19:01:28.145000,2020-10-07 19:01:31.964000
pd7mwmyqt3rgla2y,,,,,,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-10-07 19:01:31.965000,
adv4oxfi3mry3dc2,failed,not_found,,,,,36414078C521BA19168260F6DF23C97995976289,2020-10-07 19:01:24.028000,2020-10-07 19:01:25.055000
adv4oxfi3mry3dc2,failed,not_found,1207,08F4692B60862640F688B86826B66F30DEA7AB73,F5F4019509109A07E90C45A022CEED9ECA1643C8,F6740DEABFD5F62612FA025A5079EA72846B1F67,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-10-07 19:01:25.056000,2020-10-07 19:02:09.611000
adv4oxfi3mry3dc2,failed,not_found,1376,08F4692B60862640F688B86826B66F30DEA7AB73,431702B3A68A6015F9955DD4FD0129175B43EA0F,118496882F58E787DC24F5C219B93F22BA5820D8,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-10-07 19:02:09.611000,2020-10-07 19:02:12.188000
adv4oxfi3mry3dc2,failed,not_found,1530,08F4692B60862640F688B86826B66F30DEA7AB73,318CAD1A00B33D2F65958210B09B8937836E99AF,65C362597C3AB32C18442D45C061B08167E5F401,E4B04C7D734B2294E8ECE057303E89B91EE88462,2020-10-07 19:02:12.188000,2020-10-07 19:02:14.901000
adv4oxfi3mry3dc2,failed,not_found,1677,08F4692B60862640F688B86826B66F30DEA7AB73,5C818A86C30F51951EA054E0730DF62E4F35E964,89FD4FB2A5FD73B50F2E5D85C4707883F8CD5130,E4B00CD81069AF2C0841B82A582C63AA32F03B0C,2020-10-07 19:02:14.902000,2020-10-07 19:02:17.295000
adv4oxfi3mry3dc2,failed,not_found,1826,08F4692B60862640F688B86826B66F30DEA7AB73,8657358DD3076664A5989028CEB1A92F5F93C02A,44E59C9496D7CCB431E2761633FA2B57680259F9,E4B478B4C4B7B489276E7BF5BF257A0F1EDF67BA,2020-10-07 19:02:17.295000,2020-10-07 19:02:19.732000
ttkzqjzaqdwckww2,failed,not_found,7,08F4692B60862640F688B86826B66F30DEA7AB73,EAA088440B100FF8407266B5D4853FFB16A8CB67,8CAA470B905758742203E3EB45941719FCA9FEEC,619349D82424C601CAEB94161A4CF778993DAEE7,2020-10-07 19:01:25.759000,2020-10-07 19:01:28.146000
ttkzqjzaqdwckww2,failed,not_found,16,08F4692B60862640F688B86826B66F30DEA7AB73,5E2134CE8D3A3B7AA5E597B8EFE3E659B03C02B3,29A39144AD141242436D07901F7A8B91F7516A66,58FC2AAB3792AC37897D34331F4F4E00341DEC0C,2020-10-07 19:01:28.147000,2020-10-07 19:01:37.404000
ttkzqjzaqdwckww2,failed,not_found,53,08F4692B60862640F688B86826B66F30DEA7AB73,0B555940D37DC849728841C0B290074E1A1BDCA8,37BB3233098BF9B9095C27834E65A2E17FF807F8,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2020-10-07 19:01:37.405000,2020-10-07 19:01:38.440000
ttkzqjzaqdwckww2,failed,not_found,94,08F4692B60862640F688B86826B66F30DEA7AB73,E5CC91BAFE7CCD68003E873D32E38027638D49D7,8679CBAFD3F447F9E9CD05A5701501248C24AA4F,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-10-07 19:01:38.441000,2020-10-07 19:01:43.244000
ttkzqjzaqdwckww2,failed,not_found,163,08F4692B60862640F688B86826B66F30DEA7AB73,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,6199EFB9443F343D49CA795337D43A6543F24E74,2020-10-07 19:01:43.245000,2020-10-07 19:01:46.765000
ttkzqjzaqdwckww2,failed,not_found,226,08F4692B60862640F688B86826B66F30DEA7AB73,BE6CF26814BD1F35B76FE576702DBA9627EE8237,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,619E413D0C8AFF95B456622707016A7AB7B4DA5D,2020-10-07 19:01:46.766000,2020-10-07 19:01:50.065000
cjy34nn6wiqkapx3,failed,not_found,11,08F4692B60862640F688B86826B66F30DEA7AB73,055E271A48AA082E6A9FE88EA58DB73A600CDF24,A07832966655991EB58B33FB602F817B83DBC771,21014C8A0D9806B853203EF1137BD2E20E69D5D7,2020-10-07 19:01:27.952000,2020-10-07 19:01:43.512000
cjy34nn6wiqkapx3,failed,not_found,174,08F4692B60862640F688B86826B66F30DEA7AB73,E5AA85FA69CDC31900C86E6427C7E5DE11DE9E2D,901592FBE2A2335F5DC3A5434600B9A4F9D9C68E,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,2020-10-07 19:01:43.512000,2020-10-07 19:01:47.309000
cjy34nn6wiqkapx3,failed,not_found,244,08F4692B60862640F688B86826B66F30DEA7AB73,05FEA2DB1FD29DE229B589DFEF5E80A5C6C7EE9E,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-10-07 19:01:47.309000,2020-10-07 19:01:51.647000
