addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
6inyudonvb5kws6b,failed,not_found,,,,,DE0421FBD771E6189205D353366874B1790185C7,2020-09-27 08:24:29.889000,2020-09-27 08:24:30.320000
6inyudonvb5kws6b,failed,not_found,9,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,D52A160303C638D9FB03463F8A6B7934D5787F4C,F83A64E0FA85BC224807919772FE14E1BA07CEF5,DE29A5C0DB38AA229286B237798D8817EE6B75E2,2020-09-27 08:24:30.320000,2020-09-27 08:24:31.637000
6inyudonvb5kws6b,failed,not_found,13,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,695D811B130673C2DE8DCFC5A9E742790BD25066,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,DE4EB74B8105751568A75649F6672A31F2A3DE20,2020-09-27 08:24:31.637000,2020-09-27 08:24:32.145000
6inyudonvb5kws6b,failed,not_found,23,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,7EC4C310D1FB2A7C0943B810946EA354D64A2165,8EF748FCCF1A9E2B9651DC6ABD921F8EEB24FA73,2CC941573AE68528BE731B758BCABBE0CE62F231,2020-09-27 08:24:32.145000,2020-09-27 08:24:33.243000
6inyudonvb5kws6b,failed,not_found,33,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,E5507444DAC04539B8DC624299616141B0DB64D5,BF0FB582E37F738CD33C3651125F2772705BB8E8,2CCCE975EAA30BC303DE0B5FCE50A25917F6A531,2020-09-27 08:24:33.243000,2020-09-27 08:24:34.600000
6inyudonvb5kws6b,failed,not_found,52,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,99339F3E68BCCC1391BF14C821D80766FE0C5956,053C847373A2F82106370DBB016B5E8A14DA9101,2CD317C624803B77EAD32C96382884B0CAD4DB3F,2020-09-27 08:24:34.601000,2020-09-27 08:24:36.051000
3r6iupppvtcv7pfw,failed,not_found,,,,,993845A39881E6A1C4DD6C9A73F45541DB1092AE,2020-09-27 08:24:29.890000,2020-09-27 08:24:30.526000
3r6iupppvtcv7pfw,failed,not_found,8,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,18671DE5092C67883BFB2450C3267B92618BEC66,F00EC2E0A2CA79A57FE7A0918A087987747D772D,041646640AB306EA74B001966E86169B04CC88D2,2020-09-27 08:24:30.527000,2020-09-27 08:24:31.171000
3r6iupppvtcv7pfw,failed,not_found,14,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,5368AB8D9033A357729D3578617A6493AB5DA3A8,249B8CF5AD6977923574DFEBD318A36E5884A114,0443D98C0C44D3E0E6238790345DB5624DB41B28,2020-09-27 08:24:31.171000,2020-09-27 08:24:32.644000
3r6iupppvtcv7pfw,failed,not_found,120,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,5AD3FB658E490BAD9515F363374AA41D65D31A02,4415B0667DE7347C16133DED0477ED82A90FA4EE,99339F3E68BCCC1391BF14C821D80766FE0C5956,2020-09-27 08:24:32.644000,2020-09-27 08:24:39.668000
3r6iupppvtcv7pfw,failed,not_found,161,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,B85E6AB2B5F115536B2DA847A3FB99B8A985D437,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-09-27 08:24:39.668000,2020-09-27 08:24:40.545000
3r6iupppvtcv7pfw,failed,not_found,187,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,5C4A1682FADF221DF46FFA32FE65826DCF79185F,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,042BCDF2D36D7AEE070E086DAD4B57F27B2F1143,2020-09-27 08:24:40.546000,2020-09-27 08:24:41.682000
wcxyrh45o4qml24p,failed,not_found,,,,,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-09-27 08:24:29.890000,2020-09-27 08:24:30.391000
wcxyrh45o4qml24p,failed,not_found,10,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,5ACC0FB6043235708F7E018E315101FA2194CBB4,5C818A86C30F51951EA054E0730DF62E4F35E964,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-09-27 08:24:30.392000,2020-09-27 08:24:31.434000
wcxyrh45o4qml24p,failed,not_found,19,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,BF0FB582E37F738CD33C3651125F2772705BB8E8,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB,2020-09-27 08:24:31.434000,2020-09-27 08:24:32.499000
wcxyrh45o4qml24p,failed,not_found,29,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,4B68D0E5392ED6F3469A37880631353A96558631,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-09-27 08:24:32.500000,2020-09-27 08:24:33.907000
wcxyrh45o4qml24p,failed,not_found,42,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,74DA18F45DE195D9E920B0EC10BF6958E44B0CEB,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-09-27 08:24:33.908000,2020-09-27 08:24:34.815000
wcxyrh45o4qml24p,failed,not_found,53,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,F3EB1E1FF45A3CDE4E02FBD4E805D4FC37A4AD56,547C1CDB516798EC66A01F04A5884DCE1A151919,C2FB346ECEA48FC980AD442BADB7CD10E14E53A6,2020-09-27 08:24:34.815000,2020-09-27 08:24:36.348000
ddlqd7bsii252nug,failed,not_found,7,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,8C3AD2C2AAF7F7B7E92B81F13C1A9267B39416DA,225A8EA367DF3073433E0A845DDDA26D2357E4C6,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,2020-09-27 08:24:29.891000,2020-09-27 08:24:30.856000
ddlqd7bsii252nug,failed,not_found,12,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,E45EC3830D8AD7F23FF1BEF8AC1F7519555A3515,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,2020-09-27 08:24:30.856000,2020-09-27 08:24:32.542000
ddlqd7bsii252nug,failed,not_found,30,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,BB03606050B577B503F4C85DB3D4821A242D9A8F,9ACD9D526D1F82D7A00225742F1BDB374D7D17D4,4AC424FBB4DAC4B028366C0C2EE9C9DD11A7BE2D,2020-09-27 08:24:32.542000,2020-09-27 08:24:33.921000
ddlqd7bsii252nug,failed,not_found,44,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,160B5805A781D93390D4A2AE05EA9C5B438E7967,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,2020-09-27 08:24:33.921000,2020-09-27 08:24:35.557000
ddlqd7bsii252nug,failed,not_found,63,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,9C305BC09852C7CB62E9A41F9ECA108BBFB23521,5AD3FB658E490BAD9515F363374AA41D65D31A02,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-09-27 08:24:35.557000,2020-09-27 08:24:36.098000
