addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
zzcac34h6rzb36se,failed,not_found,,,,,C841357CFA0F2CE96692EF21D515D6BF0B017036,2020-09-23 20:41:49.958000,2020-09-23 20:41:50.846000
zzcac34h6rzb36se,failed,not_found,8,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,D777D31F95081D0F7223AAD5F8A74977D524145D,163303F0583A1917326214379BD1AB2D286046EA,96DCD1D17C1F0FA4DED207C148E54C0A55553076,2020-09-23 20:41:50.846000,2020-09-23 20:41:51.618000
zzcac34h6rzb36se,failed,not_found,16,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,903A2A7991C838E70FF5A586CD387749B3589669,3E53D3979DB07EFD736661C934A1DED14127B684,C804BE8FB1C7C42D43C4A5E2039E77AA0FF3A8B4,2020-09-23 20:41:51.618000,2020-09-23 20:41:52.869000
zzcac34h6rzb36se,failed,not_found,26,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,CB1EC403A7331FE26F218D178DF8908014CC4F65,A2C6C931D8627C6605288970889DDB88C7BA2142,96DAFDCE92BA94E4CC95F8314AE48E272A702FDC,2020-09-23 20:41:52.869000,2020-09-23 20:41:54.285000
zzcac34h6rzb36se,failed,not_found,44,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,C0F3C0EF81D84182379AA4CA5AD5A5289D011145,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-09-23 20:41:54.286000,2020-09-23 20:41:55.448000
zzcac34h6rzb36se,failed,not_found,65,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2F9AFDE43DC8E3F05803304C01BD3DBF329169AC,FEEF24CDF15BB59B418D1BF94A64BD3E62BB2CF3,96D656384559910834CFDB128D843F819D5D2FD5,2020-09-23 20:41:55.448000,2020-09-23 20:41:57.426000
d4uu666zuo3j3asy,failed,not_found,,,,,547DA56F6B88B6C596B3E3086803CDA4F0EF8F21,2020-09-23 20:41:49.959000,2020-09-23 20:41:50.994000
d4uu666zuo3j3asy,failed,not_found,13,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,72C2EB697C3CD4CE7408359B386DEE6B2888F714,A5A0E659B7490982190475422CD42176198E2E69,5475E1C23C16B6FEFC2C56FA20FF674726D7FE26,2020-09-23 20:41:50.994000,2020-09-23 20:41:52.645000
d4uu666zuo3j3asy,failed,not_found,25,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,43E187B8C7361F47EA968ED5389435865D7F4FE7,7AFFD2BD2A7071DDA6827951D710F9A7A819CD56,2020-09-23 20:41:52.646000,2020-09-23 20:41:53.959000
d4uu666zuo3j3asy,failed,not_found,41,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,A79F94117D73D4AFA4BCE340A3CB6E345C817594,7AFE734263C947ADD88D094C6E3CB71A34062724,2020-09-23 20:41:53.960000,2020-09-23 20:41:55.182000
d4uu666zuo3j3asy,failed,not_found,60,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,CC6910CF21D17C1BD68FE224CE7685BEB42558A8,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-09-23 20:41:55.183000,2020-09-23 20:41:56.572000
d4uu666zuo3j3asy,failed,not_found,85,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,15BE17C99FACE24470D40AF782D6A9C692AB36D6,C72A5061DD5EB229CDF16BADA740943EEAEEFE51,7AF8C3C1E0E93D2B9E07C2663DE45B6DF28ED38B,2020-09-23 20:41:56.572000,2020-09-23 20:41:58.003000
qyitilr2vstbtfw6,failed,not_found,1514,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,6F1F74A4038660B39189EFFF0A1261D54339BBB5,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,26CE4762CC6960B9A7252756E12B2A00C2280D08,2020-09-23 20:41:49.971000,2020-09-23 20:42:36.783000
qyitilr2vstbtfw6,,,,,,,1D54F7CCB7C7A185EE8AA5616C079DD923EB57F2,2020-09-23 20:42:36.784000,
d6qn2y5qz6gpia2p,failed,not_found,7,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,5CA12E4E971102CC5197BBB7E55625AD7E41ACEF,CBD00958A3B897774E333D75C24E6A75F5220DCC,041646640AB306EA74B001966E86169B04CC88D2,2020-09-23 20:41:49.971000,2020-09-23 20:41:51.100000
d6qn2y5qz6gpia2p,failed,not_found,15,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,DE4EB74B8105751568A75649F6672A31F2A3DE20,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,AC28D573C16BD0C7D42AA70976BF36984A1E4DE0,2020-09-23 20:41:51.100000,2020-09-23 20:41:52.633000
d6qn2y5qz6gpia2p,failed,not_found,17,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,AC00AEBA1AE2A80CF4184C4362157BF91487B902,2020-09-23 20:41:52.634000,2020-09-23 20:41:53.659000
d6qn2y5qz6gpia2p,failed,not_found,28,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,DC26790B303AFF12256AF7D016BAA70C8A883450,9A48EC8AAFB2E8C9E20408596383DB74F1196747,041E3FCC0262E5AF1AA2EC89A135658C07C0D9A9,2020-09-23 20:41:53.659000,2020-09-23 20:41:54.298000
