addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
hgvpgsj74uz3sx6z,failed,not_found,,,,,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-09-24 00:52:17.566000,2020-09-24 00:52:18.292000
hgvpgsj74uz3sx6z,failed,not_found,10,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,C43827BB94B59CE61987310F80A035C5AB9DF002,2C752C180089DDC89BC3FFCCB17FACFEEAFD79AA,2020-09-24 00:52:18.293000,2020-09-24 00:52:18.760000
hgvpgsj74uz3sx6z,failed,not_found,21,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,1A25F64FCACEB588B42429F5C463BD0396524280,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-09-24 00:52:18.761000,2020-09-24 00:52:20.308000
hgvpgsj74uz3sx6z,failed,not_found,35,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,B9E7A637B00BBB77853A639CC33245A2FEB8F033,C92ECAF73512E2CCB15827A192B7AF3E9DBC896E,2020-09-24 00:52:20.309000,2020-09-24 00:52:21.626000
hgvpgsj74uz3sx6z,failed,not_found,57,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,03DC081E4409631006EFCD3AF13AFAAF2B553FFC,33D88F331408141F2A2CC563239E54E48F7A211B,C980254CCF8BC5187B4F1671DA6D00DF252B5451,2020-09-24 00:52:21.626000,2020-09-24 00:52:22.573000
hgvpgsj74uz3sx6z,failed,not_found,74,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,431702B3A68A6015F9955DD4FD0129175B43EA0F,BE9B12FAAB7429842D643E2308390ECD8961E0A1,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2020-09-24 00:52:22.574000,2020-09-24 00:52:23.369000
smwpp2oazig2vlic,failed,not_found,,,,,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,2020-09-24 00:52:17.569000,2020-09-24 00:52:18.016000
smwpp2oazig2vlic,failed,not_found,12,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,56927E61B51E6F363FB55498150A6DDFCF7077F2,9492CC046A0BB01638C2332073AA0600B3F31252,101C18886B30BB23B36CBAAD159261188852E112,2020-09-24 00:52:18.016000,2020-09-24 00:52:18.958000
smwpp2oazig2vlic,failed,not_found,22,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,AC6EB3329568ACBC9BD1CACE8668416AFAA6E8C3,59BC32EA48ED1D06A373856434C0C5C4D2D86603,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-09-24 00:52:18.959000,2020-09-24 00:52:20.590000
smwpp2oazig2vlic,failed,not_found,44,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,91799AD097018FD5F83B70B978068FB83F72934F,E5CC91BAFE7CCD68003E873D32E38027638D49D7,2CD5474E33D12629156B92FBD61FAAB22D07B0F7,2020-09-24 00:52:20.591000,2020-09-24 00:52:21.626000
smwpp2oazig2vlic,failed,not_found,58,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,DCC6C70E8F4340CBD633F506BC9E7D99818601D9,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,2020-09-24 00:52:21.626000,2020-09-24 00:52:22.523000
smwpp2oazig2vlic,failed,not_found,73,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,93F97B76A7D0F0947C4C75AC62017E45BBFE6C08,2CD9A9BEFC2FD3BA4A2A53EFA7B16C7C66956D90,2020-09-24 00:52:22.524000,2020-09-24 00:52:23.670000
z3wlal3q7c75dd4w,failed,not_found,,,,,3F5689B1ED8217540F0F6C46390AA18370765827,2020-09-24 00:52:17.580000,2020-09-24 00:52:18.015000
z3wlal3q7c75dd4w,failed,not_found,11,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,5FD8DA8E88DADB97D132A56ADE73DB60F21A9393,2020-09-24 00:52:18.016000,2020-09-24 00:52:19.011000
z3wlal3q7c75dd4w,failed,not_found,20,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,73713518E8BD7110D0C6D84F0682C1E0B7541F79,AB803469D8B0C3F00620D98DE99CA8F646428E66,5FC87681FDFB16BF734EB4EB351A4998C564948F,2020-09-24 00:52:19.011000,2020-09-24 00:52:19.571000
z3wlal3q7c75dd4w,failed,not_found,28,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,F94A7BAC5D1E3D9372437141E10695A625B8B533,3F4EC1D4ED5BD331E9695F49DC482150CF5DE8E3,2020-09-24 00:52:19.571000,2020-09-24 00:52:20.575000
z3wlal3q7c75dd4w,failed,not_found,43,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,CC1BDE73D48DEF3202C688A158D0718C885360D4,5D544F4055C6FD2F2F692D519CFA7A627D8D3903,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,2020-09-24 00:52:20.575000,2020-09-24 00:52:21.521000
z3wlal3q7c75dd4w,failed,not_found,56,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,C8B23EA543FAD6F820E5841A8380DC28C83AEA0F,5FC3CC8F3EAE1F0440B59BA6AABF13BD4611C0B5,2020-09-24 00:52:21.521000,2020-09-24 00:52:22.784000
qojf5wg5krhf772l,failed,not_found,8,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,11DF0017A43AF1F08825CD5D973297F81AB00FF3,3FE1AA163445DC0E0677B5227F507907C4872A30,D14EC16949648CEE84EA1664445029EA4B597074,2020-09-24 00:52:17.581000,2020-09-24 00:52:18.556000
qojf5wg5krhf772l,failed,not_found,14,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,42B4F52C5B11E4D39855F654955425B0D5A0598B,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,AB0CC19517476E610B86FF796B703643BFE21E89,2020-09-24 00:52:18.556000,2020-09-24 00:52:19.398000
qojf5wg5krhf772l,failed,not_found,25,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,44CEA849776E77E90456007D05F18DF30773E273,3A56936CC69F13737872697DBC8415444F499FFC,AAFF4A997543DB0D881F4F11638485B7D471FECE,2020-09-24 00:52:19.399000,2020-09-24 00:52:20.339000
qojf5wg5krhf772l,failed,not_found,36,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,68541734A0D14E13BDAD84E99F552E694525F9E5,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,AB10D5040BCBBA912FA448B8CF2A653DC8ACDC2C,2020-09-24 00:52:20.339000,2020-09-24 00:52:22.349000
qojf5wg5krhf772l,failed,not_found,69,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,103336165A0D2EFCAD3605339843A0A7710B8B92,8C030E1C25552F97C591A921DF51CF5EE15E594C,D14011FE605253565D934C69109DAE4316AD69A3,2020-09-24 00:52:22.349000,2020-09-24 00:52:23.562000
qojf5wg5krhf772l,failed,not_found,95,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,F00C8B7589FEE52BE84387CDB422C1F1386979C0,03E0F4EE272731601773F48E64240D3A8896A5E3,D16162311822511464E9C6CE2FC62E48A0548B26,2020-09-24 00:52:23.563000,2020-09-24 00:52:24.767000
ezlcqbkz6rwy5z24,failed,not_found,9,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,D123C0F8F562804693C47D68C61786023B295E98,56781CCC9F6D29FEA148799AB588429C893A473C,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-09-24 00:52:17.591000,2020-09-24 00:52:18.516000
ezlcqbkz6rwy5z24,failed,not_found,13,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,F73036C92CD94D5A16DEA9E50FE4BEC2AF3DE171,71C924A772F69451FE97FE5A9025DEDDEF3DB664,E300CEE2255A22B3DF52E798A3237D53AFAEC2F3,2020-09-24 00:52:18.516000,2020-09-24 00:52:21.009000
ezlcqbkz6rwy5z24,failed,not_found,47,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,7C1BEFB5D6897981ECE52817A2D3B702A9EB30D9,B0537CD220A60ECF8045439658A53254C0D63DCB,E309E2E3C3F4472A83F3226C315818DB07BF77BA,2020-09-24 00:52:21.010000,2020-09-24 00:52:22.233000
ezlcqbkz6rwy5z24,failed,not_found,59,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,E4CB7449182806088DCD6A707F45809F0694A50A,9DA7A978928C48B4DD50E397FE2F3C4110EA3576,2020-09-24 00:52:22.233000,2020-09-24 00:52:22.876000
ezlcqbkz6rwy5z24,failed,not_found,88,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,96D656384559910834CFDB128D843F819D5D2FD5,D7EB93B50A4D1EEDBC5354C312428680F3AA9025,9DA5284A51021A711ECAA677C81E5408222B9F2A,2020-09-24 00:52:22.877000,2020-09-24 00:52:23.767000
ezlcqbkz6rwy5z24,failed,not_found,112,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,2020-09-24 00:52:23.767000,2020-09-24 00:52:24.712000
udibc224hc2vwf25,failed,not_found,15,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,38E48C9509E18F405749859EEF299EBC1B829602,ADC4E832DC8A3D9242FFA6424A99BD55EBA1403B,5F96241CAFF60EEB5D4F9B6C04D629EFEF155821,2020-09-24 00:52:18.582000,2020-09-24 00:52:19.663000
udibc224hc2vwf25,failed,not_found,34,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,5AE12CAAA489A0739F56E79CC287526FAB55A6FB,5F9141428BF5EAE485F0E2F7912DEDED4F4D17A7,2020-09-24 00:52:19.663000,2020-09-24 00:52:20.448000
udibc224hc2vwf25,failed,not_found,37,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,39157328C19734ACD46BC6CD247F5E673D9EE9C8,16DB78459B845F4E728405EB694E32929E2B318A,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-09-24 00:52:20.448000,2020-09-24 00:52:21.810000
udibc224hc2vwf25,failed,not_found,64,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,3FE39429CB7077BBB13D2774591A1B80EE493742,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,A868303126987902D51F2B6F06DD90038C45B119,2020-09-24 00:52:21.810000,2020-09-24 00:52:22.951000
