addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
lvnbezq2pxfnbl4m,failed,not_found,,,,,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-10-08 05:15:51.291000,2020-10-08 05:15:52.041000
lvnbezq2pxfnbl4m,failed,not_found,117,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,FE268E95288EE3EF58DA606DAB12AB216CF64B68,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,C804BE8FB1C7C42D43C4A5E2039E77AA0FF3A8B4,2020-10-08 05:15:52.042000,2020-10-08 05:16:08.044000
lvnbezq2pxfnbl4m,failed,not_found,160,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,E3D72E974DE4C6EFA37656377BA7A4BFE9CF22B7,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,2020-10-08 05:16:08.044000,2020-10-08 05:16:09.528000
lvnbezq2pxfnbl4m,failed,not_found,185,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,881F09279F94E9AAD3DE30727DF3AD7C2CE900DF,714B1799327355AE7236E35DBE778BC28B0519F1,C841357CFA0F2CE96692EF21D515D6BF0B017036,2020-10-08 05:16:09.529000,2020-10-08 05:16:11.248000
lvnbezq2pxfnbl4m,failed,not_found,210,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,0485027A0A349D454D978F6C1CECDD29EA17769A,2020-10-08 05:16:11.250000,2020-10-08 05:16:12.708000
lvnbezq2pxfnbl4m,failed,not_found,232,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,E9F71AC06F29B2110E3FC09016B0E50407444EE2,04813E270CED2E59F9468A1E0B7FF0D77919C1A3,2020-10-08 05:16:12.709000,2020-10-08 05:16:14.398000
52spfobrknmpmywn,failed,not_found,,,,,616081EC829593AF4232550DE6FFAA1D75B37A90,2020-10-08 05:15:51.292000,2020-10-08 05:15:52.605000
52spfobrknmpmywn,failed,not_found,131,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,6B1F12BF968F4FDF75978E348296D3F78A8DC8B8,4661DE96D3F8E923994B05218F23760C8D7935A4,2020-10-08 05:15:52.605000,2020-10-08 05:16:07.735000
52spfobrknmpmywn,failed,not_found,159,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,17C9E8B4EFC6034E2910308D8FF8CD4ABAE6427F,466B7476CC93AC056B83F69D84BF4467B7462D7B,2020-10-08 05:16:07.735000,2020-10-08 05:16:09.309000
52spfobrknmpmywn,failed,not_found,182,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,383CFCF03B225B3EDCA519197BAA310A58CEAABC,00240ECB2B535AA4C1E1874D744DFA6AF2E5E941,614094CAF0701EB568106E60EC12A785E704AE0F,2020-10-08 05:16:09.310000,2020-10-08 05:16:10.800000
