addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
tt67wtld5f5llilf,failed,not_found,,,,,845821CD8E3DE023C03483B8EB42A0F5A5582DDA,2020-09-27 13:44:53.379000,2020-09-27 13:44:54.652000
tt67wtld5f5llilf,failed,not_found,15,B7826E5C7C22D696E42AE96B696F66C5E9D86984,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,845C551529FDF63E6FB8C6802F1DF35998DB0FEC,2020-09-27 13:44:54.652000,2020-09-27 13:44:57.264000
tt67wtld5f5llilf,failed,not_found,32,B7826E5C7C22D696E42AE96B696F66C5E9D86984,7674C383F7F551E065E3E95BBCFC067157546A17,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-09-27 13:44:57.264000,2020-09-27 13:44:59.473000
tt67wtld5f5llilf,failed,not_found,37,B7826E5C7C22D696E42AE96B696F66C5E9D86984,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,83AEDBDB4BE3AD0ED91850BF1A521B843077759E,844AE9CAD04325E955E2BE1521563B79FE7094B7,2020-09-27 13:44:59.474000,2020-09-27 13:45:00.767000
tt67wtld5f5llilf,failed,not_found,76,B7826E5C7C22D696E42AE96B696F66C5E9D86984,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,88748052843CC93A02BE1D9E9B5B358AB3A104AA,63C81BCA835570069A7FCD48312DEA707F6CBAA2,2020-09-27 13:45:00.768000,2020-09-27 13:45:03.193000
tt67wtld5f5llilf,failed,not_found,107,B7826E5C7C22D696E42AE96B696F66C5E9D86984,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,C7E332093AD8D8CBBED8AA6136BDDBC337A87BF4,63CD37872814AD1623C239CB7A0CB9C4E3CEB923,2020-09-27 13:45:03.194000,2020-09-27 13:45:05.649000
vng3b4vrzgwl4gkt,failed,not_found,,,,,94F16DA2BDDBA092954FF8EC29F9234A69949403,2020-09-27 13:44:53.380000,2020-09-27 13:44:54.398000
vng3b4vrzgwl4gkt,failed,not_found,10,B7826E5C7C22D696E42AE96B696F66C5E9D86984,40CDE936B04B4573A47223396006443CA5EAC845,E1468D867FA3230EC1DACFCA87A800BAF22E79E0,94EC34B871936504BE70671B44760BC99242E1F3,2020-09-27 13:44:54.398000,2020-09-27 13:44:56.856000
vng3b4vrzgwl4gkt,failed,not_found,30,B7826E5C7C22D696E42AE96B696F66C5E9D86984,9B24B2149631167704362E07356A9E9BFC1F0F05,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,05C621B44EF6833889AE7B7E2A0B476569C47E37,2020-09-27 13:44:56.856000,2020-09-27 13:44:59.041000
vng3b4vrzgwl4gkt,failed,not_found,53,B7826E5C7C22D696E42AE96B696F66C5E9D86984,8A57DA2FFB5BA49C041EDE1A095E33E86EA756CC,3D6C776E8BE9E8AE5D0591594117999E3C5498C8,94F367A130296C9EB92BE32E25AAEB7F227DE0D6,2020-09-27 13:44:59.041000,2020-09-27 13:45:01.078000
vng3b4vrzgwl4gkt,failed,not_found,81,B7826E5C7C22D696E42AE96B696F66C5E9D86984,5519D9ADEC80894D3FFD564B58AC425AEB38CDB3,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,05C383DC813C464B7132569722BE5243A9FF735C,2020-09-27 13:45:01.079000,2020-09-27 13:45:04.686000
vng3b4vrzgwl4gkt,failed,not_found,133,B7826E5C7C22D696E42AE96B696F66C5E9D86984,F641F043D50CEFA07EE41EB284466458788808ED,E00DFD54DC165D5452FBD3530D30186DAD016A0C,05DC5DBEFB651BC02946DB3286F85DB1B5D2C3D6,2020-09-27 13:45:04.686000,2020-09-27 13:45:07.559000
hotnu33noninkm4b,failed,not_found,,,,,79621D3F36A0B377670B4647C3370635CD2521AD,2020-09-27 13:44:53.381000,2020-09-27 13:44:54.489000
hotnu33noninkm4b,failed,not_found,21,B7826E5C7C22D696E42AE96B696F66C5E9D86984,A541C211909264081DC3A4F8E105F06139DDCD8B,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,5F58E9417DF94A66529864FA1134635614958A44,2020-09-27 13:44:54.490000,2020-09-27 13:44:58.436000
hotnu33noninkm4b,failed,not_found,45,B7826E5C7C22D696E42AE96B696F66C5E9D86984,0990E0F4F2C127BDDA9B6726400FAC077F6C83B0,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,5F5A59E3ECB0987407D916ABBDE60613F83EA1E9,2020-09-27 13:44:58.436000,2020-09-27 13:45:01.251000
