addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
dctzdxfhzwuimzw7,failed,not_found,,,,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-09-26 12:33:20.176000,2020-09-26 12:33:21.788000
dctzdxfhzwuimzw7,failed,not_found,,,,,C2B45199FC6F98E21BFAFE0833348F288FA337E3,2020-09-26 12:33:21.788000,2020-09-26 12:33:22.706000
dctzdxfhzwuimzw7,failed,not_found,11,614094CAF0701EB568106E60EC12A785E704AE0F,8CC7474E0671B257AA821624F6B43D9B07CBDC89,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535,2020-09-26 12:33:22.707000,2020-09-26 12:33:25.047000
dctzdxfhzwuimzw7,failed,not_found,19,614094CAF0701EB568106E60EC12A785E704AE0F,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,4F9BE3A549730D4B5705E1B89D637CA824A57DA1,2020-09-26 12:33:25.048000,2020-09-26 12:33:28.456000
dctzdxfhzwuimzw7,failed,not_found,28,614094CAF0701EB568106E60EC12A785E704AE0F,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,4F500157ABF70A1A94636D268A742A8B227B8BFD,2020-09-26 12:33:28.456000,2020-09-26 12:33:31.030000
dctzdxfhzwuimzw7,failed,not_found,37,614094CAF0701EB568106E60EC12A785E704AE0F,E4BE02471657C3A17C667D7C079498E4B314049F,0367E1FFAB716AC3F418CFB7CBB3BDB9403CD9CB,4F7A7A61D20234B2C453FB8CD3014C100F1E0DE3,2020-09-26 12:33:31.031000,2020-09-26 12:33:33.423000
synnuq3wclzie65c,failed,not_found,,,,,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-09-26 12:33:21.151000,2020-09-26 12:33:22.338000
synnuq3wclzie65c,failed,not_found,10,614094CAF0701EB568106E60EC12A785E704AE0F,5EEE4C799C55FC8BBDB8EB5E65A48C60C8F15640,CC651A7620A8129209BF865CA6ECC1F09023DD28,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-09-26 12:33:22.338000,2020-09-26 12:33:24.795000
synnuq3wclzie65c,failed,not_found,18,614094CAF0701EB568106E60EC12A785E704AE0F,334DF2164322B98FCC567BC444947B74AC92DAEA,99339F3E68BCCC1391BF14C821D80766FE0C5956,120B535E53C4ACF968EF3AE269B224D1CF0F3C1E,2020-09-26 12:33:24.795000,2020-09-26 12:33:28.469000
synnuq3wclzie65c,failed,not_found,29,614094CAF0701EB568106E60EC12A785E704AE0F,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,050F3C8225623E846A2056ABBC3EF8292CAC2487,A0919C4EA28A6A6E2137902D44A7CEABC48C2612,2020-09-26 12:33:28.469000,2020-09-26 12:33:32.349000
