addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
sdsnjct6tdokivu6,failed,not_found,,,,,75D77007F098513C70773B5EC46159DD41F2F7ED,2020-09-27 14:36:20.491000,2020-09-27 14:36:21.279000
sdsnjct6tdokivu6,failed,not_found,10,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,CDAEBA458F6129776643751934076A51D851C348,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,75CF0F66FE18C3116AAB7B678899151DB762B795,2020-09-27 14:36:21.279000,2020-09-27 14:36:22.066000
sdsnjct6tdokivu6,failed,not_found,13,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,50C7B836942F14BDF1541B017CF21FD03F354E13,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2B24C281AD12EA96F72C2808E1AF041CEBE345D0,2020-09-27 14:36:22.067000,2020-09-27 14:36:22.347000
sdsnjct6tdokivu6,failed,not_found,26,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,75A931404453030821C547A4FAA9094A06C48C7A,2020-09-27 14:36:22.348000,2020-09-27 14:36:23.175000
sdsnjct6tdokivu6,failed,not_found,38,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,97B7BA747B62A9962DEDCE404FF33106D4032F91,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,2AF23516A65C6FF674D33D81480253902388FDBC,2020-09-27 14:36:23.176000,2020-09-27 14:36:23.926000
sdsnjct6tdokivu6,failed,not_found,54,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,425835370C1FBE178C21CB53C76672F12BDE091A,61F3A840F61EEFFF682C6243534ECEB09ADFE3B3,2AFF47D161619E32C21B90AE7C65DC2057150294,2020-09-27 14:36:23.926000,2020-09-27 14:36:25.151000
ivzvpuap2rc6mop2,failed,not_found,,,,,D64EF7797B48002778A295E369474F4B5052944A,2020-09-27 14:36:20.492000,2020-09-27 14:36:21.708000
ivzvpuap2rc6mop2,failed,not_found,21,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,FC1E441E097BA36930AA2F615EFB325AF76D2595,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,FDCCAF8E5F3F8D33B633238CFCB7113FB9B7AA78,2020-09-27 14:36:21.708000,2020-09-27 14:36:22.712000
ivzvpuap2rc6mop2,failed,not_found,30,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,F8DE8132E599A194E20DDB738AF64A7200CD5949,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,FDBF608F9A2ECD0C600CAF96398A7D5B08D46CA9,2020-09-27 14:36:22.713000,2020-09-27 14:36:23.820000
ivzvpuap2rc6mop2,failed,not_found,55,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,BA27D43AC00F014945DC32D036056F13FE1D5243,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,D69660417D1BEEC6E9ED2CDCEABC4872BC111ADE,2020-09-27 14:36:23.820000,2020-09-27 14:36:24.906000
ivzvpuap2rc6mop2,failed,not_found,62,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,2020-09-27 14:36:24.906000,2020-09-27 14:36:25.408000
ivzvpuap2rc6mop2,failed,not_found,79,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,7D277B076A1A044F0FDEE9EAB02CFFF655C29894,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,FDCFEA18CC64461455DE5EA3FC31834C6B42FEC7,2020-09-27 14:36:25.408000,2020-09-27 14:36:26.946000
5rftnjjxdehnsnld,failed,not_found,,,,,2FC9C98197456811E1B81C88848C722AF250582C,2020-09-27 14:36:20.493000,2020-09-27 14:36:20.835000
5rftnjjxdehnsnld,failed,not_found,9,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,D64D25D465B9D145320E5A4A32BB45B53BFDA06F,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,52B68764E26CB04DAE3ABE1FA01826EF27376C68,2020-09-27 14:36:20.836000,2020-09-27 14:36:21.526000
5rftnjjxdehnsnld,failed,not_found,14,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,CB1EC403A7331FE26F218D178DF8908014CC4F65,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,52C189FF01FDF7FA177D6678C34D362F7BC45E85,2020-09-27 14:36:21.527000,2020-09-27 14:36:22.426000
5rftnjjxdehnsnld,failed,not_found,27,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,DCE8DBF94576272AD10D996C9AA0794A4567F304,F0C9513539800F762ECAE37F16370D7CBA5E52C2,2FA4B3D4608765A35AD4EF61C02DC88973BFFF47,2020-09-27 14:36:22.426000,2020-09-27 14:36:23.086000
5rftnjjxdehnsnld,failed,not_found,144,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,87EA8B42136D1F9014BE377B2B985459D19E6E70,2F9AFDE43DC8E3F05803304C01BD3DBF329169AC,2020-09-27 14:36:23.086000,2020-09-27 14:36:28.215000
5rftnjjxdehnsnld,failed,not_found,170,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,023EBBC57BEB7F45473B3DC2AA811FB3AABA4466,3D6C776E8BE9E8AE5D0591594117999E3C5498C8,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,2020-09-27 14:36:28.215000,2020-09-27 14:36:29.468000
opl2o3ii2za3bmnk,failed,not_found,7,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,7DD29A65C370B86B5BE706EA3B1417745714C8AF,2020-09-27 14:36:20.510000,2020-09-27 14:36:21.339000
opl2o3ii2za3bmnk,failed,not_found,11,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,74AC10CA94E400BA4D69E397562597CA04FC5352,0A592CE8A53AECDF9130D37245C6460B238728DF,3EAA79A75F96F4A082DB92E5FA231452BAD3F80C,2020-09-27 14:36:21.340000,2020-09-27 14:36:24.072000
opl2o3ii2za3bmnk,failed,not_found,44,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,CFD34B1E1C4FE1363C39169D65389CF3856810B1,7DEE0F8F19D4C3BF646C8041BC5BE7A9085DFCF4,2020-09-27 14:36:24.072000,2020-09-27 14:36:24.999000
opl2o3ii2za3bmnk,failed,not_found,73,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,40A60D1F1E8AFBED22FCB30B3FBE2E275A14CF99,587B1EAF1E22E148EFB010DAA337ACDCD4DB5CBA,3EA4E3EA9699C2231BD9286B7145D2BB9E0EB071,2020-09-27 14:36:25,2020-09-27 14:36:26.105000
opl2o3ii2za3bmnk,failed,not_found,99,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,38F21DEE29E40DCDF9460A80662B7723562CA008,1C7215BC0123DDA23BDED0F9D2849D3AD80183CB,3ECBB7D8D5F93F4A1E1F9C3784B6B62DB8491633,2020-09-27 14:36:26.106000,2020-09-27 14:36:27.078000
opl2o3ii2za3bmnk,failed,not_found,124,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,B3C6B4D26A20151F568D39ACFA63E15DBC01CD5D,7DDC2CE71506820746E1E4166977F1D58F6BBA6C,2020-09-27 14:36:27.078000,2020-09-27 14:36:28.204000
6ppg3y6mhqtj2hik,failed,not_found,8,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,A5AF5D1904550DD27B1C50872D9496C73D916AEE,2020-09-27 14:36:20.511000,2020-09-27 14:36:21.378000
6ppg3y6mhqtj2hik,failed,not_found,12,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,CBBA40F7D9F284F47A243EE2C081E96682741D22,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-09-27 14:36:21.378000,2020-09-27 14:36:22.471000
6ppg3y6mhqtj2hik,failed,not_found,143,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,AE236568ED01527850FA0D5BEFBBF6C6BDA47AF0,A59BF4AED23D5A114CC5648826D58C5147B62D1E,2020-09-27 14:36:22.472000,2020-09-27 14:36:28.809000
6ppg3y6mhqtj2hik,failed,not_found,191,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,C291114640EA333A6AC5801B5E0EC95C012DFE6B,FC629D4416C43468274FA21E4BE0609322E7B268,91E4015E1F82DAF0121D62267E54A1F661AB6DC7,2020-09-27 14:36:28.810000,2020-09-27 14:36:32.153000
6ppg3y6mhqtj2hik,failed,not_found,294,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,0D7C69551F9186DB589BDF00858314AC136A33DA,8ADA1AB31B9B49CFFF5A450816053BF4CB72E4AC,A5B15D590C207446BFB6F739FCA67DE8C176F431,2020-09-27 14:36:32.154000,2020-09-27 14:36:33.334000
6ppg3y6mhqtj2hik,failed,not_found,328,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,0EFEAA8E74F9D9024A019702D31380C7B5CBDEEA,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,2020-09-27 14:36:33.334000,2020-09-27 14:36:34.103000
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,15,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,19C9382849811C237A8A21F66F422E056B7DBD2F,E36536404200A74930DB165858BD5BB554D2BEA2,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,2020-09-27 14:36:21.585000,2020-09-27 14:36:22.301000
gpmldfdkhqu7wtb2,failed,not_found,16,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,A466DC1C546053060940AB279F1EA967167ECACB,650FF4A32965D378A55D42A29F6FD1CE914959D3,BC64503664C90B4A9DA913736C361DEAD313B130,2020-09-27 14:36:21.597000,2020-09-27 14:36:23.201000
gpmldfdkhqu7wtb2,failed,not_found,39,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,30D457317789E20449CBC12E02F5658FA23E0BEE,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,BC238DA10F427C21685F766317F7E0946954B88F,2020-09-27 14:36:23.202000,2020-09-27 14:36:23.891000
gpmldfdkhqu7wtb2,failed,not_found,53,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,3076FB1CCEB8341322019AD26F69BFC0AA845334,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,4089AFC68F3CBEA8D135F5D7110DAA8A14F3928B,2020-09-27 14:36:23.892000,2020-09-27 14:36:24.581000
gpmldfdkhqu7wtb2,failed,not_found,70,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,D317C7889162E9EC4A1DA1A1095C2A0F377536D9,014BD09636373B78CC28BA70E36C7190E3DE236A,BC38744FD82618B37EE6A5A61BBCCE8788D55E3D,2020-09-27 14:36:24.582000,2020-09-27 14:36:25.922000
gpmldfdkhqu7wtb2,failed,not_found,82,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,912B7597346A74A44AD4B6068C645772B758DCB7,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,4076A35D83DFF84E75639378FDF68FEF3302D8EB,2020-09-27 14:36:25.923000,2020-09-27 14:36:26.862000
gpmldfdkhqu7wtb2,failed,not_found,121,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,AAFF4A997543DB0D881F4F11638485B7D471FECE,A9CC6C0B5B002C6D902827584A336CB15B5C9DC7,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,2020-09-27 14:36:26.862000,2020-09-27 14:36:27.962000
wr4p6stuyhoqb6mx,failed,not_found,17,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,699388030AFC5C110822C85DE97A51545B192987,2020-09-27 14:36:21.607000,2020-09-27 14:36:22.171000
wr4p6stuyhoqb6mx,failed,not_found,22,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,901B90EC8B96C6451854C325229E8B37EB5819BB,D9163829EC2E7A342E98932562C7EBEF3A953F0C,BCA35F70CB0E7A583FC6ECB83F755B083E9E2DFB,2020-09-27 14:36:22.172000,2020-09-27 14:36:23.556000
wr4p6stuyhoqb6mx,failed,not_found,47,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,22A6BE98D201B101C32661739967BF4DED12EF96,762A03C056C10D8EDEEF52AC2949800EEC65E6C8,BCA4634E252ACC5D54097A3B4D0688ED47F7A80D,2020-09-27 14:36:23.557000,2020-09-27 14:36:25.001000
wr4p6stuyhoqb6mx,failed,not_found,75,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,50586E25BE067FD1F739998550EDDCB1A14CA5B2,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,69B53A5AE5025DA8947F7C32F69CA90375ED2A4E,2020-09-27 14:36:25.001000,2020-09-27 14:36:25.708000
wr4p6stuyhoqb6mx,failed,not_found,91,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,36EBA005CE1BBD9B164600A4666D9EA37082D838,D1F2C5C820B3F96BE6144CBFB84FDDF9D0EC0810,BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E,2020-09-27 14:36:25.708000,2020-09-27 14:36:26.536000
wr4p6stuyhoqb6mx,failed,not_found,116,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,8CAA470B905758742203E3EB45941719FCA9FEEC,54DFA448CE3A1DCA1DBBF6B5856808FA46F80320,69BE1831EC63C751D241E5E962DA4793355A6253,2020-09-27 14:36:26.536000,2020-09-27 14:36:29.740000
upjdpq5ph3mtuqi3,failed,not_found,18,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,599A708756048993A1029B2775EEF8C9E40BB640,A2E6BB5C391CD46B38C55B4329C35304540771F1,70A4372ED8F5DDE3BA05A17491BB6032EAC02692,2020-09-27 14:36:21.615000,2020-09-27 14:36:22.347000
upjdpq5ph3mtuqi3,failed,not_found,25,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,CB2DBDB2D9422D57AD85148EF9511AF4CE4D6052,FA32998AF5628483D8E7B7BB0A4641D33A206A28,70ACA07D9276277B82E909C1439E19CCA2FB16CC,2020-09-27 14:36:22.347000,2020-09-27 14:36:23.160000
upjdpq5ph3mtuqi3,failed,not_found,37,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,B1AA04B0F73A6CEDFFAF83C9C1E850DCD1307E70,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,2F9AFDE43DC8E3F05803304C01BD3DBF329169AC,2020-09-27 14:36:23.161000,2020-09-27 14:36:24.730000
upjdpq5ph3mtuqi3,failed,not_found,71,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,ADBED8B751D7D63397FF3300BB3DE76141AA168F,6A1B4F8A87E327F4E115A385206C0880DB051B3B,2FA4B3D4608765A35AD4EF61C02DC88973BFFF47,2020-09-27 14:36:24.730000,2020-09-27 14:36:25.670000
upjdpq5ph3mtuqi3,failed,not_found,90,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,2F8B9500DC98C13FD28CC51E47D3416DE423ED78,2020-09-27 14:36:25.671000,2020-09-27 14:36:26.323000
upjdpq5ph3mtuqi3,failed,not_found,103,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,A1B2E32E426F700D37DFF14228E1B957A22CF0A4,EAA088440B100FF8407266B5D4853FFB16A8CB67,70FF4E669EC69F8E324537D05ADDAAED76303D8D,2020-09-27 14:36:26.324000,2020-09-27 14:36:27.125000
zp7c3mc2zn2yo33k,failed,not_found,19,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,AEDAC7081AE14B8D241ECF0FF17A2858AB4383D0,1DC17C4A52A458B5C8B1E79157F8665696210E10,708A968F3644F8A547156368FEA3DB664110E631,2020-09-27 14:36:21.628000,2020-09-27 14:36:23.287000
zp7c3mc2zn2yo33k,failed,not_found,40,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,4CE6D83FFA8AD24767007E8C972F371F2468F09A,F2899981E3A601A7B2DDC7DDE02C248069704D9F,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-09-27 14:36:23.287000,2020-09-27 14:36:24.150000
zp7c3mc2zn2yo33k,failed,not_found,58,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,F836446663F1EB816F13708955F105D0B2F5C8E0,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,70A4372ED8F5DDE3BA05A17491BB6032EAC02692,2020-09-27 14:36:24.150000,2020-09-27 14:36:25.153000
zp7c3mc2zn2yo33k,failed,not_found,78,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,43A8F247F9FA636BE30D4DFE66B55233A2D8A738,58BC63142C881F88D08E071DEB63DBA09DE62141,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-09-27 14:36:25.154000,2020-09-27 14:36:25.989000
