addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,22E8C4F4EEBC161977F760E39ECDA6DFE3FC3955,2020-08-27 18:00:03.945000,2020-08-27 18:00:04.715000
osxrypoh3jtosbo6,failed,not_found,,,,,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-08-27 18:00:04.782000,2020-08-27 18:00:05.510000
osxrypoh3jtosbo6,failed,not_found,7,F5DB8E33F8D351B600932251EFE67357485405F2,0677DF0B05ECDA2EF45F26C3332731043BB89AB8,1DC17C4A52A458B5C8B1E79157F8665696210E10,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,2020-08-27 18:00:05.511000,2020-08-27 18:00:05.863000
osxrypoh3jtosbo6,failed,not_found,26,F5DB8E33F8D351B600932251EFE67357485405F2,7B53DA28813258A20335C8E8985C05D0D089B441,7E7D257777019B80771C5F6FF63DB6D89AE5B067,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-08-27 18:00:05.864000,2020-08-27 18:00:06.661000
osxrypoh3jtosbo6,failed,not_found,30,F5DB8E33F8D351B600932251EFE67357485405F2,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,67549C743EB7A9D06A75E37BEB82417EBB22E97F,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-08-27 18:00:06.661000,2020-08-27 18:00:07.607000
osxrypoh3jtosbo6,failed,not_found,49,F5DB8E33F8D351B600932251EFE67357485405F2,288C100FFA656938C23F32207CAF0DA932ECD247,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-08-27 18:00:07.607000,2020-08-27 18:00:09.177000
osxrypoh3jtosbo6,failed,not_found,87,F5DB8E33F8D351B600932251EFE67357485405F2,7093C08B1DEFF0EAFB493FED6FA995E167B11A2F,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,9ECEC047BA0596C51EDD098616C8A86697A12824,2020-08-27 18:00:09.178000,2020-08-27 18:00:10.482000
lgqyczgybwreseah,failed,not_found,9,F5DB8E33F8D351B600932251EFE67357485405F2,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,46736616C5A895D636C93EF9F8A289C3BC93EE53,1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70,2020-08-27 18:00:04.791000,2020-08-27 18:00:05.773000
lgqyczgybwreseah,failed,not_found,19,F5DB8E33F8D351B600932251EFE67357485405F2,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,1DC17C4A52A458B5C8B1E79157F8665696210E10,D6A836B091949DB268139E72BDC3FDC573702055,2020-08-27 18:00:05.774000,2020-08-27 18:00:06.799000
lgqyczgybwreseah,failed,not_found,34,F5DB8E33F8D351B600932251EFE67357485405F2,4F500157ABF70A1A94636D268A742A8B227B8BFD,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,1096D71C2EA45A68E4D3A375CAE590FBF349DEAB,2020-08-27 18:00:06.799000,2020-08-27 18:00:08.057000
lgqyczgybwreseah,failed,not_found,62,F5DB8E33F8D351B600932251EFE67357485405F2,6D163F649ECBE9DC20F016236EF36D7E1559E98E,6F435F389BC05A34708E99F2B222F580D9065362,D6A9E320717BC1C8C369292FC5E7292B3E994ED6,2020-08-27 18:00:08.058000,2020-08-27 18:00:09.464000
lgqyczgybwreseah,failed,not_found,75,F5DB8E33F8D351B600932251EFE67357485405F2,9C071AF9EC9AC45A501C2C5ECD8EE3E47D1BCFF8,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,1079E628FC6B0025656AC024F2D9975C441498CD,2020-08-27 18:00:09.465000,2020-08-27 18:00:10.636000
lgqyczgybwreseah,failed,not_found,124,F5DB8E33F8D351B600932251EFE67357485405F2,06B308F54B4A779D74B30536964182A09C08AB8F,821931D448E25B4D040AB7745F93AF669BA323DB,D69660417D1BEEC6E9ED2CDCEABC4872BC111ADE,2020-08-27 18:00:10.637000,2020-08-27 18:00:11.920000
kmczfcecy6cseufj,failed,not_found,10,F5DB8E33F8D351B600932251EFE67357485405F2,BE9B12FAAB7429842D643E2308390ECD8961E0A1,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,CC651A7620A8129209BF865CA6ECC1F09023DD28,2020-08-27 18:00:04.791000,2020-08-27 18:00:05.659000
kmczfcecy6cseufj,failed,not_found,16,F5DB8E33F8D351B600932251EFE67357485405F2,872B18761953254914F77C71846E8A2623C52591,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,CC91DDE18C160EC137E04EC1E74508187BAE7707,2020-08-27 18:00:05.660000,2020-08-27 18:00:07.151000
kmczfcecy6cseufj,failed,not_found,43,F5DB8E33F8D351B600932251EFE67357485405F2,144B194641D397C3C1B7C478E2BF6C21FC7B651C,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,6CDF81E5A9BF270CDF4C989D5F7917113591C355,2020-08-27 18:00:07.152000,2020-08-27 18:00:08.166000
kmczfcecy6cseufj,failed,not_found,64,F5DB8E33F8D351B600932251EFE67357485405F2,8D8E090832FCAFEA083BA150DA6D154E365A590C,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-08-27 18:00:08.166000,2020-08-27 18:00:09.041000
kmczfcecy6cseufj,failed,not_found,85,F5DB8E33F8D351B600932251EFE67357485405F2,35513B1D2EA70649346C3C6D34F63D6982E3948A,46736616C5A895D636C93EF9F8A289C3BC93EE53,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,2020-08-27 18:00:09.041000,2020-08-27 18:00:11.177000
kmczfcecy6cseufj,failed,not_found,146,F5DB8E33F8D351B600932251EFE67357485405F2,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,DCE8DBF94576272AD10D996C9AA0794A4567F304,6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31,2020-08-27 18:00:11.177000,2020-08-27 18:00:11.970000
csmy33inatvyb5v2,failed,not_found,11,F5DB8E33F8D351B600932251EFE67357485405F2,21EB2176DFD7364A8E3705ABF518E880362425FC,43C83536DACCD110FF11E049A890064F6F87BEB2,594193E51F382E34080D76B5ECAF5C7B67CF05EF,2020-08-27 18:00:04.800000,2020-08-27 18:00:05.688000
csmy33inatvyb5v2,failed,not_found,17,F5DB8E33F8D351B600932251EFE67357485405F2,93F97B76A7D0F0947C4C75AC62017E45BBFE6C08,ECD06EF0D7AD336D2CA4F37DB75F6CAFA3BAFDF7,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-08-27 18:00:05.689000,2020-08-27 18:00:06.506000
csmy33inatvyb5v2,failed,not_found,28,F5DB8E33F8D351B600932251EFE67357485405F2,7A3E534C033E3836BD5AF223B642853C502AB33A,6962377722C4AA5E56540F4F9693DFA525449974,ED325E5B2BBB2785D8DF5FC98BED9CB207A15B45,2020-08-27 18:00:06.507000,2020-08-27 18:00:07.326000
csmy33inatvyb5v2,failed,not_found,29,F5DB8E33F8D351B600932251EFE67357485405F2,158581827034DEF1BAB1FC248D180165452E53D3,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-08-27 18:00:07.327000,2020-08-27 18:00:08.137000
csmy33inatvyb5v2,failed,not_found,63,F5DB8E33F8D351B600932251EFE67357485405F2,0E5D730466E5BB675BC9704C374DBE7E19F06165,A9AE20A287B215EE049C00373C952F43F080BCC9,ED2BF11CB3C0205CADC94596DC688A5153FCAB35,2020-08-27 18:00:08.138000,2020-08-27 18:00:09.424000
csmy33inatvyb5v2,failed,not_found,94,F5DB8E33F8D351B600932251EFE67357485405F2,62A669CF65412F36D5E815DB35FDF2A8C8C673F9,5665A3904C89E22E971305EE8C1997BCA4123C69,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-08-27 18:00:09.425000,2020-08-27 18:00:10.882000
fm5iz7thsr6vfbfc,failed,not_found,12,F5DB8E33F8D351B600932251EFE67357485405F2,0085057C17BD2E1809E284825F06F94E72FB418C,CE863C22AD5ABBEAF606AE35A22781C409D895E5,5C01B2D72D75F109550963F810C2010BDA208549,2020-08-27 18:00:04.800000,2020-08-27 18:00:05.554000
fm5iz7thsr6vfbfc,failed,not_found,14,F5DB8E33F8D351B600932251EFE67357485405F2,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,4E9796481C1E75F75D57E8C1FC8C8ED111433316,5C42C5D7824DB75EBC5CBE2DE1DB985EA4970D7F,2020-08-27 18:00:05.554000,2020-08-27 18:00:06.799000
fm5iz7thsr6vfbfc,failed,not_found,35,F5DB8E33F8D351B600932251EFE67357485405F2,AC990FD1FF5058EFA43A809E948B23EF998D021B,1FC89C159EA0F96D52D8A7092BF938C509DB6984,F31C03A766FAA33B62B12105D822FFE69A3BB0E5,2020-08-27 18:00:06.799000,2020-08-27 18:00:07.583000
fm5iz7thsr6vfbfc,failed,not_found,48,F5DB8E33F8D351B600932251EFE67357485405F2,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-08-27 18:00:07.583000,2020-08-27 18:00:08.304000
fm5iz7thsr6vfbfc,failed,not_found,66,F5DB8E33F8D351B600932251EFE67357485405F2,A1FC8E424167AD70B6FA4953D9348BCD82CEB788,2D531C17827E0054DF612F26EEAAE51220CFE799,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-08-27 18:00:08.305000,2020-08-27 18:00:09.178000
fm5iz7thsr6vfbfc,failed,not_found,88,F5DB8E33F8D351B600932251EFE67357485405F2,F0A3054C76604DC75D3F57F55C27F1BFB643F107,823183CEB754CDE8E76A3722D783CA031E7E160A,F35D115BDD5987D301BE0FD27DAB05F5F4B2ABAE,2020-08-27 18:00:09.179000,2020-08-27 18:00:10.121000
2o53djryomzsi52c,failed,not_found,13,F5DB8E33F8D351B600932251EFE67357485405F2,1E1A7C9134637383BE653C41973995A229D81595,CB3FF8574F429CFADEF0B103EB84390A68385E76,427DEDAA28D39672F3D9B7714170C724634671F3,2020-08-27 18:00:04.800000,2020-08-27 18:00:05.750000
2o53djryomzsi52c,failed,not_found,18,F5DB8E33F8D351B600932251EFE67357485405F2,15BE17C99FACE24470D40AF782D6A9C692AB36D6,327F5823438B8EC86EC33355C147D8455AB1C14B,425E358E94FB53E7F11AF2D9AB60DE25F534BA1A,2020-08-27 18:00:05.751000,2020-08-27 18:00:07.951000
2o53djryomzsi52c,failed,not_found,50,F5DB8E33F8D351B600932251EFE67357485405F2,A0E192213CF07EB069015E5C004B2C7EB525EF60,A20CB2416BDECC60B681FEE20113361DB7DDE5DB,14D30D32CFFCA63D89E001BE80DE0E3AC4B25046,2020-08-27 18:00:07.952000,2020-08-27 18:00:08.642000
2o53djryomzsi52c,failed,not_found,76,F5DB8E33F8D351B600932251EFE67357485405F2,8A00CE9638BDB4686B91F1F0B229DB3F8C9B8415,A0F59999AC612315805D50A3E49FC47B601B8D30,14D2FDC6ABDCD1A27CA32D13AA2C68566D1E8223,2020-08-27 18:00:08.643000,2020-08-27 18:00:10.942000
2o53djryomzsi52c,failed,not_found,128,F5DB8E33F8D351B600932251EFE67357485405F2,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,20386D9A32BECBE602375E015FC70117955653F1,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,2020-08-27 18:00:10.942000,2020-08-27 18:00:11.486000
2o53djryomzsi52c,failed,not_found,155,F5DB8E33F8D351B600932251EFE67357485405F2,80AB167E463DC977F0B02D6880E63DC298029875,837D5EA513DF7FDDA36BE569C646151CDA4B9935,4273E6D162ED2717A1CF4207A254004CD3F5307B,2020-08-27 18:00:11.486000,2020-08-27 18:00:12.948000
cth2vi2w74ek35q2,failed,not_found,20,F5DB8E33F8D351B600932251EFE67357485405F2,20462CBA5DA4C2D963567D17D0B7249718114A68,708A968F3644F8A547156368FEA3DB664110E631,F1759BB360F666B6A8CE02CD04F028E8425FD9CF,2020-08-27 18:00:05.793000,2020-08-27 18:00:07.439000
cth2vi2w74ek35q2,failed,not_found,45,F5DB8E33F8D351B600932251EFE67357485405F2,AC66FFA4AB35A59EBBF5BF4C70008BF24D8A7A5C,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,B71DE54802E73B86F0798FB2ED2AFB0BB6B1F7C9,2020-08-27 18:00:07.440000,2020-08-27 18:00:08.596000
cth2vi2w74ek35q2,failed,not_found,70,F5DB8E33F8D351B600932251EFE67357485405F2,513753D2C4A1246DCC21241C5BE5022CCBD2645C,5856DB884578915E7C7A0B7B11E4145B1D2A4E2B,B71E68A80C5156745DDE7741F6DE5E3202ABD092,2020-08-27 18:00:08.596000,2020-08-27 18:00:09.362000
cth2vi2w74ek35q2,failed,not_found,225,F5DB8E33F8D351B600932251EFE67357485405F2,690C190822B240351DD1A19D0337E8373B1290E8,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,F174AA71E193ABA5521BEEADD5E6F2C8DD6F9DF6,2020-08-27 18:00:09.362000,2020-08-27 18:00:15.151000
cth2vi2w74ek35q2,failed,not_found,395,F5DB8E33F8D351B600932251EFE67357485405F2,98867F5242505A2DD581C85B1CE256090B87F138,A597AC866E40CAB5A67759ADE4942192E99DE684,F174EF31C85E764483F79B5E014C4D81C6F10AB3,2020-08-27 18:00:15.152000,2020-08-27 18:00:20.772000
cth2vi2w74ek35q2,failed,not_found,448,F5DB8E33F8D351B600932251EFE67357485405F2,12B1A5769D38FF47CF68C2235E1BDA315DF400F2,56927E61B51E6F363FB55498150A6DDFCF7077F2,B74DABBE248B935CDC1038CD5C9280878C8C94E7,2020-08-27 18:00:20.772000,2020-08-27 18:00:23.119000
cayvvxo7afdlckb4,failed,not_found,21,F5DB8E33F8D351B600932251EFE67357485405F2,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,8737307DE84C2621E6399E99123967A9590297F2,21E54A1CB86144A4CAF60C636227ABB3D23C30D0,2020-08-27 18:00:05.796000,2020-08-27 18:00:06.699000
cayvvxo7afdlckb4,failed,not_found,31,F5DB8E33F8D351B600932251EFE67357485405F2,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,E5CC91BAFE7CCD68003E873D32E38027638D49D7,21E9162916687FDC3CD966D11F34766F51902B45,2020-08-27 18:00:06.699000,2020-08-27 18:00:07.556000
cayvvxo7afdlckb4,failed,not_found,47,F5DB8E33F8D351B600932251EFE67357485405F2,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,BB20D06CF2F2E9E256F9605AE14258974CC062FC,195712E96FD1C1B18D14D09E9E4E7A6416E23B2C,2020-08-27 18:00:07.557000,2020-08-27 18:00:08.524000
cayvvxo7afdlckb4,failed,not_found,69,F5DB8E33F8D351B600932251EFE67357485405F2,98F788200CC64060695B07555F09A8FE47679AC8,DF86098968BBCD963E38E03FC3FC1837EF667C13,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-08-27 18:00:08.525000,2020-08-27 18:00:09.187000
cayvvxo7afdlckb4,failed,not_found,89,F5DB8E33F8D351B600932251EFE67357485405F2,BDDF8187EA4419951CFD0A54088B634564F63AF3,186AA524F7BA976BACFF954F0769CCDF9D3C90DC,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,2020-08-27 18:00:09.187000,2020-08-27 18:00:10.082000
cayvvxo7afdlckb4,failed,not_found,113,F5DB8E33F8D351B600932251EFE67357485405F2,FB879E9F83F885D35594F85C5E42EC9CADD8461F,D000291816C0D9EE531FA4DD185EC1AD80386A5A,195A26A390C42A1CE9FA77D2FDC25FB65AE27D45,2020-08-27 18:00:10.082000,2020-08-27 18:00:11.031000
qltw3hs7rb2ueenc,failed,not_found,22,F5DB8E33F8D351B600932251EFE67357485405F2,18671DE5092C67883BFB2450C3267B92618BEC66,B9E7A637B00BBB77853A639CC33245A2FEB8F033,051E4946244D0A221A676FF9EA577FC90A573F48,2020-08-27 18:00:05.809000,2020-08-27 18:00:06.355000
qltw3hs7rb2ueenc,failed,not_found,15,F5DB8E33F8D351B600932251EFE67357485405F2,BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117,7600899E54FA28AABB1764548ED28CDEC96673B1,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-08-27 18:00:06.356000,2020-08-27 18:00:06.784000
qltw3hs7rb2ueenc,failed,not_found,32,F5DB8E33F8D351B600932251EFE67357485405F2,D14EC16949648CEE84EA1664445029EA4B597074,FC4DB7E87A0CFC04688303D84B13C101145EED67,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-08-27 18:00:06.785000,2020-08-27 18:00:08.854000
qltw3hs7rb2ueenc,failed,not_found,83,F5DB8E33F8D351B600932251EFE67357485405F2,885CFB6921E6E7716BB64783348DDB06E17E5B5A,638D91FC9EF661348A6994D04C3499BC03F50BBE,B1E43B11A955CBA31F5261A22CBFCE204C95D5DE,2020-08-27 18:00:08.854000,2020-08-27 18:00:09.606000
qltw3hs7rb2ueenc,failed,not_found,95,F5DB8E33F8D351B600932251EFE67357485405F2,B5558CFA70A5308582B25767C9698E6DBE6A90B2,58BC63142C881F88D08E071DEB63DBA09DE62141,B204DE75B37064EF6A4C6BAF955C5724578D0B32,2020-08-27 18:00:09.606000,2020-08-27 18:00:10.413000
