addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qg5ywcnsg3ld7biw,failed,not_found,,,,,7F5940F7D65B07AE5C2C7A15FE8A63E7708B950E,2020-09-26 17:16:37.257000,2020-09-26 17:16:39.123000
qg5ywcnsg3ld7biw,failed,not_found,7,CBBA40F7D9F284F47A243EE2C081E96682741D22,F2899981E3A601A7B2DDC7DDE02C248069704D9F,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,7F64B84FA7889688041D2413AD60EA3F9CA6801D,2020-09-26 17:16:39.123000,2020-09-26 17:16:40.717000
qg5ywcnsg3ld7biw,failed,not_found,11,CBBA40F7D9F284F47A243EE2C081E96682741D22,22A6BE98D201B101C32661739967BF4DED12EF96,890480E14E634C8B4467C475E355A6FBF3D99CD5,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-09-26 17:16:40.717000,2020-09-26 17:16:43.637000
qg5ywcnsg3ld7biw,failed,not_found,21,CBBA40F7D9F284F47A243EE2C081E96682741D22,ECB24A326D382F84B7BD630CFDBE1A0CDCE0245A,F9674F45A25CAA977E7B872807E0A070C121F5FA,38EF2FCFE72C49C634FE082D6CAB5D8F423B4626,2020-09-26 17:16:43.638000,2020-09-26 17:16:46.656000
qg5ywcnsg3ld7biw,failed,not_found,35,CBBA40F7D9F284F47A243EE2C081E96682741D22,3CAAF8D7CF34FF3962CA73A41B53266BDB37DE5A,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,38F21DEE29E40DCDF9460A80662B7723562CA008,2020-09-26 17:16:46.657000,2020-09-26 17:16:49.271000
qg5ywcnsg3ld7biw,failed,not_found,48,CBBA40F7D9F284F47A243EE2C081E96682741D22,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,6B9EA8927AB6E94E216067E65372182343A5AFA2,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,2020-09-26 17:16:49.272000,2020-09-26 17:16:51.196000
plplyrefythrfx7s,failed,not_found,,,,,6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31,2020-09-26 17:16:38.256000,2020-09-26 17:16:39.829000
plplyrefythrfx7s,failed,not_found,9,CBBA40F7D9F284F47A243EE2C081E96682741D22,E8BAE7393740A700D50B010DED9D9EC9A66B390D,6C90F065E449CD5138C7E08B4BC2FF0FEDC7E901,6CDF81E5A9BF270CDF4C989D5F7917113591C355,2020-09-26 17:16:39.830000,2020-09-26 17:16:42.395000
plplyrefythrfx7s,failed,not_found,13,CBBA40F7D9F284F47A243EE2C081E96682741D22,47E1157F7DA6DF80EC00D745D73ACD7B0A380BCF,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,6CE02B690E1F95032D38E3FAF380D907135C9E1A,2020-09-26 17:16:42.396000,2020-09-26 17:16:43.526000
plplyrefythrfx7s,failed,not_found,19,CBBA40F7D9F284F47A243EE2C081E96682741D22,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,A5AF5D1904550DD27B1C50872D9496C73D916AEE,2020-09-26 17:16:43.526000,2020-09-26 17:16:45.805000
plplyrefythrfx7s,failed,not_found,30,CBBA40F7D9F284F47A243EE2C081E96682741D22,0516A1A5836825F58848D47B91F47CB593B58D54,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,A5B15D590C207446BFB6F739FCA67DE8C176F431,2020-09-26 17:16:45.806000,2020-09-26 17:16:49.602000
plplyrefythrfx7s,failed,not_found,53,CBBA40F7D9F284F47A243EE2C081E96682741D22,52D5FB2004C67127C73B71478238FA66122BD443,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,A5B93F8313132071E1E654EBCCBFE9F1F073D98F,2020-09-26 17:16:49.603000,2020-09-26 17:16:51.588000
xpq4qzm5kaov5xhi,failed,not_found,,,,,03F24BAFD1C1E1BD4786801635E41A28A41390B7,2020-09-26 17:16:39.257000,2020-09-26 17:16:40.888000
xpq4qzm5kaov5xhi,failed,not_found,12,CBBA40F7D9F284F47A243EE2C081E96682741D22,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,03FC5C52D9A4577F28762E7BE642BB5A8F1E9803,2020-09-26 17:16:40.889000,2020-09-26 17:16:42.740000
xpq4qzm5kaov5xhi,failed,not_found,17,CBBA40F7D9F284F47A243EE2C081E96682741D22,DC2B1E4348AF306326FA63EEDB76EA6139133485,506763994792208999529D03C016774C814386A8,03F26766F14B0B7B5D22461083807D313429A34F,2020-09-26 17:16:42.741000,2020-09-26 17:16:45.303000
xpq4qzm5kaov5xhi,failed,not_found,27,CBBA40F7D9F284F47A243EE2C081E96682741D22,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,42E440E573CAA2C309041B448BDB8FC5D066E535,DB16F1A69EDEFED20A2B341CC8E59241F62A399E,2020-09-26 17:16:45.304000,2020-09-26 17:16:47.571000
