addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
7y4warrkqpacrjyc,failed,not_found,,,,,DF2A241897F04A7D0C2A195D81E0CB1271AD5B6F,2020-09-26 00:47:15.657000,2020-09-26 00:47:17.485000
7y4warrkqpacrjyc,failed,not_found,29,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,883F49ECDF48809308C0E5409E5A264B94050140,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,DF390860B5610B8E99C5A78B4099A3705CD36B17,2020-09-26 00:47:17.485000,2020-09-26 00:47:18.379000
7y4warrkqpacrjyc,failed,not_found,49,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,0409605E8343562A790FFE846CB3BD7C04429F70,3E374F99ACA96A5179153914B722CE8449534A63,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,2020-09-26 00:47:18.379000,2020-09-26 00:47:19.688000
7y4warrkqpacrjyc,failed,not_found,93,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,F3936F97C14EFCFD18154DF4443B91FEDD071F47,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,73C4C4AE90A8F83D3A091B395C7D5B913D50604D,2020-09-26 00:47:19.689000,2020-09-26 00:47:21.601000
7y4warrkqpacrjyc,failed,not_found,451,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,39F096961ED2576975C866D450373A9913AFDC92,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-09-26 00:47:21.601000,2020-09-26 00:47:27.489000
7y4warrkqpacrjyc,failed,not_found,570,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,CC2179A97D4EC55BFA56B27F2300C53162CEBB6E,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-09-26 00:47:27.490000,2020-09-26 00:47:28.660000
ik5t7qco7ckxno54,failed,not_found,,,,,E8C8667CAF3D5148E52ECF736A7B204982F78EAA,2020-09-26 00:47:15.658000,2020-09-26 00:47:16.199000
ik5t7qco7ckxno54,failed,not_found,12,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,FC4D03403ECD90463198B9F2F81E0B37ED7AFE1D,0C6D3655763B1A3A60FC42135CD60765AFE953BA,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-09-26 00:47:16.200000,2020-09-26 00:47:17.485000
ik5t7qco7ckxno54,failed,not_found,30,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,0E300A0942899B995AE08CEF58062BCFEB51EEDF,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,C72E73566CB3377AAE5849F5926AD660E4AF82A2,2020-09-26 00:47:17.486000,2020-09-26 00:47:18.404000
ik5t7qco7ckxno54,failed,not_found,50,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,0D99F89BBB92BF5557F8D3F895DB218A72871089,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,C74469EC04787CC458FB1DCDF456C5092CF08B19,2020-09-26 00:47:18.404000,2020-09-26 00:47:20.220000
ik5t7qco7ckxno54,failed,not_found,104,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,07B8FC5B66719C355FABF84B4F5E0131E127DF01,ADBED8B751D7D63397FF3300BB3DE76141AA168F,E8D114B3C78D8E6E7FEB1004650DD632C2143C9E,2020-09-26 00:47:20.220000,2020-09-26 00:47:21.262000
