addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qzcrhracqbhcnzea,failed,not_found,,,,,E3DAF067B028450B31CF5CE118F2F9AC53146ABD,2020-10-13 17:30:41.493000,2020-10-13 17:30:43.382000
qzcrhracqbhcnzea,failed,not_found,7,0B555940D37DC849728841C0B290074E1A1BDCA8,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,A4E120350425BAD920307FFA74440F95D0172302,E3C80B91620F9B4352C403B2D692C09403DA2599,2020-10-13 17:30:43.382000,2020-10-13 17:30:44.307000
qzcrhracqbhcnzea,failed,not_found,11,0B555940D37DC849728841C0B290074E1A1BDCA8,6C620C35C0EA16657960882DE88B28968EBC8689,6532EB51C1EA8B674F4AEFCFA31323AE4C4212E4,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,2020-10-13 17:30:44.308000,2020-10-13 17:30:45.032000
qzcrhracqbhcnzea,failed,not_found,18,0B555940D37DC849728841C0B290074E1A1BDCA8,050F3C8225623E846A2056ABBC3EF8292CAC2487,806670BB3A78C22C28C3212F8245FD0F2C7E7F44,FC33CA0B739EB8290180C7D22A536726B8EE90E4,2020-10-13 17:30:45.032000,2020-10-13 17:30:50.155000
qzcrhracqbhcnzea,failed,not_found,42,0B555940D37DC849728841C0B290074E1A1BDCA8,B26E8B962FB76404C169634571B4C5687AC6230F,E130296683B896A117CE5DA531A5645644178734,FC0BBB142F86B9EFC10E6350AF0441B61B4060A9,2020-10-13 17:30:50.156000,2020-10-13 17:30:50.862000
qzcrhracqbhcnzea,failed,not_found,46,0B555940D37DC849728841C0B290074E1A1BDCA8,AC00AEBA1AE2A80CF4184C4362157BF91487B902,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,FC3422292F0BDAF47068C750C1793710F5019B07,2020-10-13 17:30:50.863000,2020-10-13 17:30:51.412000
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,6,0B555940D37DC849728841C0B290074E1A1BDCA8,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,32F3621E84AEE1A211DBE70B0EAB89E41A7A8B9F,00052E786B0E33AC3C24270E1FE33FEE54E53F4D,2020-10-13 17:30:41.884000,2020-10-13 17:30:42.479000
cpandd2x6bvsg7fk,failed,not_found,10,0B555940D37DC849728841C0B290074E1A1BDCA8,DB621E29A90544FF5AC75E5BD0FEE679A6812F44,C0279317438EAA2458BB43A281E91ED7F6560A36,8D9FCB3088031C52198E7D2344B9542E3D1B0810,2020-10-13 17:30:42.658000,2020-10-13 17:30:43.645000
cpandd2x6bvsg7fk,failed,not_found,13,0B555940D37DC849728841C0B290074E1A1BDCA8,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,B74DABBE248B935CDC1038CD5C9280878C8C94E7,4837A6DFFC8E3681D70AD9E8D057C029093DA2F7,2020-10-13 17:30:43.646000,2020-10-13 17:30:44.598000
cpandd2x6bvsg7fk,failed,not_found,17,0B555940D37DC849728841C0B290074E1A1BDCA8,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,1841CB960128806151B61FC6D87AFBE9A98B99D7,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,2020-10-13 17:30:44.599000,2020-10-13 17:30:45.783000
cpandd2x6bvsg7fk,failed,not_found,19,0B555940D37DC849728841C0B290074E1A1BDCA8,00E1649E69FF91D7F01E74A5E62EF14F7D9915E4,DC2B1E4348AF306326FA63EEDB76EA6139133485,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-10-13 17:30:45.784000,2020-10-13 17:30:46.409000
cpandd2x6bvsg7fk,failed,not_found,24,0B555940D37DC849728841C0B290074E1A1BDCA8,E3D72E974DE4C6EFA37656377BA7A4BFE9CF22B7,08602BACB604139F07C9530DFC243454C48B9749,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,2020-10-13 17:30:46.409000,2020-10-13 17:30:46.880000
cpandd2x6bvsg7fk,failed,not_found,23,0B555940D37DC849728841C0B290074E1A1BDCA8,F29A5D7E317934CDFFFA3DD9B26AC9AB48CB1C6C,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,2020-10-13 17:30:46.880000,2020-10-13 17:30:47.273000
t3vxjr6ei6xhr44s,failed,not_found,12,0B555940D37DC849728841C0B290074E1A1BDCA8,169535CC4C75FF79C6D548D41720064EE4FE61D2,84CB0782C8CA81A7263EE86F321EDFECC611369A,980B28A19B0A66948035A3FE143E5CF613C84122,2020-10-13 17:30:43.501000,2020-10-13 17:30:43.961000
t3vxjr6ei6xhr44s,failed,not_found,14,0B555940D37DC849728841C0B290074E1A1BDCA8,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,2020-10-13 17:30:43.962000,2020-10-13 17:30:45.028000
t3vxjr6ei6xhr44s,failed,not_found,15,0B555940D37DC849728841C0B290074E1A1BDCA8,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,F5DB8E33F8D351B600932251EFE67357485405F2,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-10-13 17:30:45.028000,2020-10-13 17:30:45.457000
t3vxjr6ei6xhr44s,failed,not_found,20,0B555940D37DC849728841C0B290074E1A1BDCA8,D74F619C74C2E601A39EBE58C8E34DFEB3BADE99,B45B62C13CFD37235790359B4C81B017A70BE11A,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-10-13 17:30:45.457000,2020-10-13 17:30:47.880000
t3vxjr6ei6xhr44s,failed,not_found,28,0B555940D37DC849728841C0B290074E1A1BDCA8,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,BDDF8187EA4419951CFD0A54088B634564F63AF3,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-10-13 17:30:47.880000,2020-10-13 17:30:52.020000
t3vxjr6ei6xhr44s,failed,not_found,37,0B555940D37DC849728841C0B290074E1A1BDCA8,816E0058746B155EADD0EBD85C0465E3C778051F,B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3,26B2BBE67149973AA6F631FD09E2A34E73253AB4,2020-10-13 17:30:52.021000,2020-10-13 17:31:00.492000
cclutkaa3fpnenmj,failed,not_found,16,0B555940D37DC849728841C0B290074E1A1BDCA8,7D2C0FB145DFDE5D56FCC588879119A8CF50FAA1,E130296683B896A117CE5DA531A5645644178734,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,2020-10-13 17:30:44.516000,2020-10-13 17:30:45.889000
cclutkaa3fpnenmj,failed,not_found,22,0B555940D37DC849728841C0B290074E1A1BDCA8,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-10-13 17:30:45.889000,2020-10-13 17:30:48.240000
cclutkaa3fpnenmj,failed,not_found,31,0B555940D37DC849728841C0B290074E1A1BDCA8,B85E6AB2B5F115536B2DA847A3FB99B8A985D437,F836446663F1EB816F13708955F105D0B2F5C8E0,530277866466A1425F43A73DBFCB5FC7410C9852,2020-10-13 17:30:48.241000,2020-10-13 17:30:48.753000
cclutkaa3fpnenmj,failed,not_found,32,0B555940D37DC849728841C0B290074E1A1BDCA8,B55B11A739C43396B10CC621D9C9F9D7F3A8CDE4,54FF87E18CF4B351BB078A640A4DC5265969485E,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-10-13 17:30:48.754000,2020-10-13 17:30:49.422000
cclutkaa3fpnenmj,failed,not_found,38,0B555940D37DC849728841C0B290074E1A1BDCA8,52807FD4E58799DEB2D791F75123CCC80871659B,0C6D3655763B1A3A60FC42135CD60765AFE953BA,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-10-13 17:30:49.423000,2020-10-13 17:30:50.325000
