addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
r2eakwhnplqi6zuw,failed,not_found,,,,,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,2020-10-08 08:44:55.445000,2020-10-08 08:44:56.486000
r2eakwhnplqi6zuw,failed,not_found,13,08F4692B60862640F688B86826B66F30DEA7AB73,CE83524360DE9A55FBDE87DEACBE9F2ABF208E1A,2F26D43258285FEB39E4320888DFAFA8A0D20E11,869E888715455ECCEDA1ECFEA8080C1DC39B17A3,2020-10-08 08:44:56.486000,2020-10-08 08:44:58.150000
r2eakwhnplqi6zuw,failed,not_found,21,08F4692B60862640F688B86826B66F30DEA7AB73,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,E5CC91BAFE7CCD68003E873D32E38027638D49D7,E916F2ACBA67EC57AFAF450AA84E528308835418,2020-10-08 08:44:58.150000,2020-10-08 08:44:59.462000
r2eakwhnplqi6zuw,failed,not_found,29,08F4692B60862640F688B86826B66F30DEA7AB73,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,6062A0D4F5BD1C1FF2D7BD5998663E0FA7E21450,E90F52D29788BD86B5C057EE23383467920FC175,2020-10-08 08:44:59.462000,2020-10-08 08:45:01.519000
r2eakwhnplqi6zuw,failed,not_found,100,08F4692B60862640F688B86826B66F30DEA7AB73,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,84CB0782C8CA81A7263EE86F321EDFECC611369A,E91905CFEB230B1BEA6B0309816F9EE9C1A1A83A,2020-10-08 08:45:01.519000,2020-10-08 08:45:03.024000
r2eakwhnplqi6zuw,failed,not_found,178,08F4692B60862640F688B86826B66F30DEA7AB73,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,AFF499AF071A2DE2EADC22B67B48ACC91EEEF394,86CDD0D92AB972538416A382D99666736CDDF141,2020-10-08 08:45:03.025000,2020-10-08 08:45:04.527000
2nkkyw45ewaoxukn,failed,not_found,,,,,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2020-10-08 08:44:55.446000,2020-10-08 08:44:56.342000
2nkkyw45ewaoxukn,failed,not_found,8,08F4692B60862640F688B86826B66F30DEA7AB73,76543749510CD00CB16E1DD4940CAA8FAC727F58,7A3E534C033E3836BD5AF223B642853C502AB33A,1A90B9C24AAF9564D23761977E496A1066E0AD67,2020-10-08 08:44:56.345000,2020-10-08 08:44:58.471000
2nkkyw45ewaoxukn,failed,not_found,26,08F4692B60862640F688B86826B66F30DEA7AB73,08208ACA4C12AC2390CA8D31ABE40AF7E72BC556,33B36B7CD097F0BE1EE51E739DDA8F1B2E80B0F2,1AA042AA8013B7C7853CE2A788537DF558498510,2020-10-08 08:44:58.472000,2020-10-08 08:44:59.855000
2nkkyw45ewaoxukn,failed,not_found,42,08F4692B60862640F688B86826B66F30DEA7AB73,46DB63F7AA9CFCB55BB9C93DDC573C763977BA69,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-10-08 08:44:59.856000,2020-10-08 08:45:02.114000
2nkkyw45ewaoxukn,failed,not_found,126,08F4692B60862640F688B86826B66F30DEA7AB73,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,98E793DE91D00D3BA38286D23A45133B24B799CF,5A8A80399011B703FDB40E11226A389162DE0DD1,2020-10-08 08:45:02.114000,2020-10-08 08:45:03.765000
2nkkyw45ewaoxukn,failed,not_found,247,08F4692B60862640F688B86826B66F30DEA7AB73,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,049C1168996B33B2240DF6D83C35B85452CF70A6,5A49AB08F68AA087CD7E18299CC56577D8A07747,2020-10-08 08:45:03.766000,2020-10-08 08:45:05.503000
vbmdzayhtimrttm3,failed,not_found,,,,,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,2020-10-08 08:44:55.446000,2020-10-08 08:44:55.965000
vbmdzayhtimrttm3,failed,not_found,7,08F4692B60862640F688B86826B66F30DEA7AB73,FB1FD9615AD351D773AF13B16E530DD41C81B8F2,3FE1AA163445DC0E0677B5227F507907C4872A30,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-10-08 08:44:55.965000,2020-10-08 08:44:57.588000
