addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 20:34:16.943000,2021-02-15 20:34:19.786000
yivp7cvz5zn6le5x,failed,not_found,195,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,72614C16C578D6732A9D9079A0905E8159BC44E4,0A62783377F9273A32BD4C7E0D5E3DC5DC651051,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 20:34:19.786000,2021-02-15 20:34:25.989000
yivp7cvz5zn6le5x,failed,not_found,398,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,BD3FBEC1D67C48A2583DB378B92A59C5E9AB4DA2,E379A6CACEFAFE1B8EA68503BFCFF1215BF1EE7F,2021-02-15 20:34:25.989000,2021-02-15 20:34:32.983000
yivp7cvz5zn6le5x,failed,not_found,595,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,749FA0A2167FDB276FDF40F2F23C977B030B30BF,7BE4752877553A96CD4035D0C526BCD09E81CC64,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 20:34:32.984000,2021-02-15 20:34:43.608000
yivp7cvz5zn6le5x,failed,not_found,815,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,CE694BA8D019EE60D8E7838CC177E689CEA825EA,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 20:34:43.609000,2021-02-15 20:35:01.877000
yivp7cvz5zn6le5x,,,,,,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 20:35:01.877000,
lka6kjqi72pkzwhz,failed,not_found,7,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,6FC8D3B152054906417CB1EE0642265747C7F689,E8D114B3C78D8E6E7FEB1004650DD632C2143C9E,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2021-02-15 20:34:16.952000,2021-02-15 20:34:21.052000
lka6kjqi72pkzwhz,failed,not_found,225,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,57E6EDEC5F2C035FD4B2D22030B3B6DE85CB64DF,889944F540C155E7E32C909B9E1424677689AD4D,1AA042AA8013B7C7853CE2A788537DF558498510,2021-02-15 20:34:21.053000,2021-02-15 20:34:26.584000
lka6kjqi72pkzwhz,failed,not_found,419,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,6A6F6DDA0C1F07FEC3A21E4401EE235336EC6ED9,5004BAE75A6C9BDA0BFC5A1E8866204C271F1DE6,1AAD015F4D885413A2BCE0E58159116901236C49,2021-02-15 20:34:26.584000,2021-02-15 20:34:34.297000
lka6kjqi72pkzwhz,failed,not_found,624,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,E46C3F0533709EE2112874B13A4FE3868B33E75E,D76E1FDC7A3D899282BB882F74111B36A6D14B64,EE63C70C2126DBC6AB5DAD1C5A95935C31409742,2021-02-15 20:34:34.298000,2021-02-15 20:34:45.793000
lka6kjqi72pkzwhz,failed,not_found,847,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,0745857B06337B7F343635608975972A9EC14901,718BEBB712FE22E5175F763A938B6C9CAF1F084C,EE3FE6B419F572A723F1E1AAC3F07B49B5CF2E16,2021-02-15 20:34:45.793000,2021-02-15 20:35:04.293000
lka6kjqi72pkzwhz,,,,,,,EE4AF632058F0734C1426B1AD689F47445CA2056,2021-02-15 20:35:04.293000,
5zmdojmtthus3pz4,failed,not_found,8,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,9171101E709ADE5881F5E2CA1100D4044B44263E,4D70F05DD308A2EA5B671E440879BFADAC92860F,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 20:34:16.952000,2021-02-15 20:34:20.225000
5zmdojmtthus3pz4,failed,not_found,200,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,3D5D6178C44537E3692853B344385F6572A55767,AA71BF926DE541E748F4312F16EE94AD75D20A28,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 20:34:20.225000,2021-02-15 20:34:25.209000
5zmdojmtthus3pz4,failed,not_found,432,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,06B308F54B4A779D74B30536964182A09C08AB8F,0C8CEAC0471CE3771025C68309305F78C30E715D,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 20:34:25.209000,2021-02-15 20:34:35.103000
5zmdojmtthus3pz4,failed,not_found,639,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,D4C16732E765EB52EB0B749DB35DC14C8E0DF996,64E1231D87844BB5861A9D3ED4FDDF93B4A76704,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 20:34:35.103000,2021-02-15 20:34:46.297000
5zmdojmtthus3pz4,failed,not_found,856,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,C1BDB03852857D112AD97155494607F9FC36FC03,D767979FE4C99D310A46EC49037E9FE7E3F64E9D,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 20:34:46.298000,2021-02-15 20:35:04.602000
5zmdojmtthus3pz4,,,,,,,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 20:35:04.602000,
isbgvfh2wmtxarif,failed,not_found,9,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,736CD23D364941A7C23DE00FD21E44D16B50F388,91B804039101562F5B6F3703326834A58A7B5DA5,27EE4854D03F81FAEA3884A44303BE00DEEEE555,2021-02-15 20:34:16.956000,2021-02-15 20:34:21.897000
isbgvfh2wmtxarif,failed,not_found,251,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,E8BAE7393740A700D50B010DED9D9EC9A66B390D,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,B8F9174489CBCF8B4ABCA7A538677954148C281D,2021-02-15 20:34:21.897000,2021-02-15 20:34:26.601000
isbgvfh2wmtxarif,failed,not_found,421,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,E69DB461CD0AF1C90936EBB544672AFBC2563D2C,4E9796481C1E75F75D57E8C1FC8C8ED111433316,B8F2CDA13E50801BC1E06FDD1CA984ADE76BCF7B,2021-02-15 20:34:26.601000,2021-02-15 20:34:34.595000
isbgvfh2wmtxarif,failed,not_found,631,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,801FC54687E380C226D35CD7DBBF73FCD442EA6B,CDAEBA458F6129776643751934076A51D851C348,280D07BF144FF7F21CD68D8F5228774FE598AE8C,2021-02-15 20:34:34.595000,2021-02-15 20:34:46.165000
isbgvfh2wmtxarif,failed,not_found,896,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,18599D77994910F2FF85A1A8824F7CA9C8F8B543,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,B8F7B162963287D2199D075BBAB2C4FB941BB390,2021-02-15 20:34:46.165000,2021-02-15 20:35:08.261000
isbgvfh2wmtxarif,,,,,,,280EC2C1108F58F39942C8740B0665702DC05E43,2021-02-15 20:35:08.261000,
lhbwnekefgpbqiph,failed,not_found,10,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,A3EE484BAE2E24B6D0252CCE132B0A76D9D61D35,2021-02-15 20:34:16.964000,2021-02-15 20:34:20.543000
lhbwnekefgpbqiph,failed,not_found,209,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,1E1A7C9134637383BE653C41973995A229D81595,CDB2605D2BD28DA31CC91956E8BAD147B7DF8AF9,A40426552AAFB2692671EEFB1C93D6F749B161C3,2021-02-15 20:34:20.544000,2021-02-15 20:34:26.037000
lhbwnekefgpbqiph,failed,not_found,406,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,009804FCCE94D266A83634ABD3B683A1C1FCF7CC,A4121CEA2EC7213419258F6A33AEA874FB6E24D5,2021-02-15 20:34:26.037000,2021-02-15 20:34:33.292000
