addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
dgpz4jbowxumo4mw,failed,not_found,,,,,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,2020-10-08 11:45:11.912000,2020-10-08 11:45:13.092000
dgpz4jbowxumo4mw,failed,not_found,19,CBBA40F7D9F284F47A243EE2C081E96682741D22,04E3B5925EB5F66C6EC810A3D7702E0CA3F9D5E7,9ACD9D526D1F82D7A00225742F1BDB374D7D17D4,46053D5D5916F20C333406F16911711AB55164C0,2020-10-08 11:45:13.093000,2020-10-08 11:45:15.497000
dgpz4jbowxumo4mw,failed,not_found,43,CBBA40F7D9F284F47A243EE2C081E96682741D22,327F5823438B8EC86EC33355C147D8455AB1C14B,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,460E5B882770C19761BC5747541913DB2AD01E35,2020-10-08 11:45:15.498000,2020-10-08 11:45:16.600000
dgpz4jbowxumo4mw,failed,not_found,86,CBBA40F7D9F284F47A243EE2C081E96682741D22,216D8778B43123805F3FE3D7157223F34EF74A40,D317C7889162E9EC4A1DA1A1095C2A0F377536D9,0111BA9B604669E636FFD5B503F382A4B7AD6E80,2020-10-08 11:45:16.600000,2020-10-08 11:45:19.385000
dgpz4jbowxumo4mw,failed,not_found,124,CBBA40F7D9F284F47A243EE2C081E96682741D22,331452F317390D3C78BCD759170699E55C5570C9,1079E628FC6B0025656AC024F2D9975C441498CD,0109706984AA5E15836E9B20A144185DD774411E,2020-10-08 11:45:19.387000,2020-10-08 11:45:20.664000
dgpz4jbowxumo4mw,failed,not_found,207,CBBA40F7D9F284F47A243EE2C081E96682741D22,FA85FE81093FE5D53DDCEA2DBA286E8CCC9C6DDD,539572FE3430A83E8F502052FC7E178E20A07EE0,01181B31BE5860C7D66DA88F88AD522C06470FD9,2020-10-08 11:45:20.664000,2020-10-08 11:45:22.660000
re2ilkdi3tna2niy,failed,not_found,,,,,45DFAB9E1BD65DEF326CE0CB300E6C6F410A67F8,2020-10-08 11:45:11.916000,2020-10-08 11:45:13.439000
re2ilkdi3tna2niy,failed,not_found,11,CBBA40F7D9F284F47A243EE2C081E96682741D22,188BE26E437D0B0BDD90E0717558CA686D288BAA,B524F94EFF164D47904BCCBDD06D65FEC843F96B,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-10-08 11:45:13.440000,2020-10-08 11:45:14.277000
re2ilkdi3tna2niy,failed,not_found,41,CBBA40F7D9F284F47A243EE2C081E96682741D22,BA0A023DF7D0A03E2CB5A180E1DD54B0950AA5C1,169535CC4C75FF79C6D548D41720064EE4FE61D2,45D8C1EEFF044043AA6806C4B9130F8F189EF316,2020-10-08 11:45:14.278000,2020-10-08 11:45:17.160000
re2ilkdi3tna2niy,failed,not_found,98,CBBA40F7D9F284F47A243EE2C081E96682741D22,828112B80D28A92311A8C6C7CCF369B316C40744,DB621E29A90544FF5AC75E5BD0FEE679A6812F44,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-10-08 11:45:17.160000,2020-10-08 11:45:20.950000
