addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
mayw7deveibbecc2c4wcgs4pz7auoq4ppxf7hvqxfkfjd2f7rlx5jfad,failed,not_found,,,,,42D58335381BC9BB8C9ED98D390109EB74DBCBC4,2020-08-28 12:17:52.108000,2020-08-28 12:17:52.596000
mayw7deveibbecc2c4wcgs4pz7auoq4ppxf7hvqxfkfjd2f7rlx5jfad,failed,not_found,8,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,3B65EEA3DDB890CF4899E675A7B138D04759FAFA,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,05B451C0562FDE23307AFA84FD6A37652E615233,2020-08-28 12:17:52.597000,2020-08-28 12:17:53.376000
mayw7deveibbecc2c4wcgs4pz7auoq4ppxf7hvqxfkfjd2f7rlx5jfad,failed,not_found,17,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,E605E70E86A7777A22DF2259DFA9C5360B54346A,2020-08-28 12:17:53.377000,2020-08-28 12:17:54.220000
mayw7deveibbecc2c4wcgs4pz7auoq4ppxf7hvqxfkfjd2f7rlx5jfad,failed,not_found,27,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,6FC8D3B152054906417CB1EE0642265747C7F689,6D0504091A6F9C1481C62CEABEEA378338AEE625,288D7A8EA471B5D9635B6A8AC081764E3CD39798,2020-08-28 12:17:54.221000,2020-08-28 12:17:56.701000
mayw7deveibbecc2c4wcgs4pz7auoq4ppxf7hvqxfkfjd2f7rlx5jfad,failed,not_found,60,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,62CF4982747BFDE3C0395A3894554BD8DC3C5D92,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,55177132536CB9FDE758F0AADF4D43593B91A1FB,2020-08-28 12:17:56.702000,2020-08-28 12:17:57.615000
mayw7deveibbecc2c4wcgs4pz7auoq4ppxf7hvqxfkfjd2f7rlx5jfad,failed,not_found,80,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,66BBCD0D58FDB891AD86CE22A2613A9BEE3CA274,3FE39429CB7077BBB13D2774591A1B80EE493742,DB6ADA8153DF6B148B1A8843B486E20354499650,2020-08-28 12:17:57.616000,2020-08-28 12:17:58.644000
6nqytinwcowxerv33lnuo7ihvl4nbigrddk4thuutewrcx2pvd53sxyd,failed,not_found,,,,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-08-28 12:17:52.123000,2020-08-28 12:17:52.829000
6nqytinwcowxerv33lnuo7ihvl4nbigrddk4thuutewrcx2pvd53sxyd,failed,not_found,11,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,81A59766272894D27FE8375C4F83A6BA453671EF,C3263F4B4E92127B7CD15E8F9746B4382233424A,2020-08-28 12:17:52.830000,2020-08-28 12:17:53.884000
6nqytinwcowxerv33lnuo7ihvl4nbigrddk4thuutewrcx2pvd53sxyd,failed,not_found,20,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,7EC4C310D1FB2A7C0943B810946EA354D64A2165,1C2F0929A4A8D9661D83E70FDE96B61040ECA14D,AE08D159352237844C60E0153AC8578320922FB8,2020-08-28 12:17:53.885000,2020-08-28 12:17:54.632000
6nqytinwcowxerv33lnuo7ihvl4nbigrddk4thuutewrcx2pvd53sxyd,failed,not_found,18,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,AA1E584251FCB7C62FEE3EAB480A5FC909A4493C,2020-08-28 12:17:54.633000,2020-08-28 12:17:55.283000
6nqytinwcowxerv33lnuo7ihvl4nbigrddk4thuutewrcx2pvd53sxyd,failed,not_found,29,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,30DBF7A773F4EE3BF6D1B7407DAECF40220AC8CD,2020-08-28 12:17:55.284000,2020-08-28 12:17:55.974000
6nqytinwcowxerv33lnuo7ihvl4nbigrddk4thuutewrcx2pvd53sxyd,failed,not_found,48,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,638D91FC9EF661348A6994D04C3499BC03F50BBE,288C100FFA656938C23F32207CAF0DA932ECD247,BBD9BAE1130F9F33F2F8449A2ED67F9A36853863,2020-08-28 12:17:55.974000,2020-08-28 12:17:56.905000
xm4dg7li4opecqu47mhmt4bfr7lxhhcp5t5cpdv2fmvf5gszkqeugzid,failed,not_found,,,,,51C367582993D68F8215610B85A99902C945324B,2020-08-28 12:17:52.134000,2020-08-28 12:17:52.653000
xm4dg7li4opecqu47mhmt4bfr7lxhhcp5t5cpdv2fmvf5gszkqeugzid,failed,not_found,9,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,98DBFA6DC7F4013566D09E3DDC6F6CAF510E7FD6,2020-08-28 12:17:52.654000,2020-08-28 12:17:53.993000
xm4dg7li4opecqu47mhmt4bfr7lxhhcp5t5cpdv2fmvf5gszkqeugzid,failed,not_found,22,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,062EDB59B25DF2113727A0A46E750C39B894CEF3,ED0BBC5BDDEB3EEF837B7F13BD8BB6AC64D084BB,2020-08-28 12:17:53.994000,2020-08-28 12:17:55.556000
xm4dg7li4opecqu47mhmt4bfr7lxhhcp5t5cpdv2fmvf5gszkqeugzid,failed,not_found,44,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,489F8DDA708D3BF5BDD64A67F3A1F8DF9622D74F,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,A9B3AEC60865DA480D7B9831BFADBC07A2CAE19D,2020-08-28 12:17:55.557000,2020-08-28 12:17:57.330000
xm4dg7li4opecqu47mhmt4bfr7lxhhcp5t5cpdv2fmvf5gszkqeugzid,failed,not_found,76,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,75A931404453030821C547A4FAA9094A06C48C7A,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-08-28 12:17:57.330000,2020-08-28 12:17:58.065000
xm4dg7li4opecqu47mhmt4bfr7lxhhcp5t5cpdv2fmvf5gszkqeugzid,failed,not_found,87,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,BF5C0C5D3A1C6654FEBA5FF66B00734DF073DB50,F3DE204250CAF6A73A1AEAC8319F49E8730B8562,2020-08-28 12:17:58.065000,2020-08-28 12:17:59.211000
5rowyuqtrfssvxtge2nv25cvghx3mhhxlaooycetvy6nkh2jbfjceiyd,failed,not_found,7,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,40A60D1F1E8AFBED22FCB30B3FBE2E275A14CF99,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,6290A2D08E5EB89C809223C5C7BF52597690751D,2020-08-28 12:17:52.135000,2020-08-28 12:17:52.830000
5rowyuqtrfssvxtge2nv25cvghx3mhhxlaooycetvy6nkh2jbfjceiyd,failed,not_found,12,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,B86137AE9681701901C6720E55C16805B46BD8E3,83C50784528AD3823CB7E7DF4B34B92A42CC7639,2020-08-28 12:17:52.831000,2020-08-28 12:17:53.758000
5rowyuqtrfssvxtge2nv25cvghx3mhhxlaooycetvy6nkh2jbfjceiyd,failed,not_found,19,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,8C5B316ED73018484765C3E0944E4508DCAE0944,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-08-28 12:17:53.759000,2020-08-28 12:17:55.119000
5rowyuqtrfssvxtge2nv25cvghx3mhhxlaooycetvy6nkh2jbfjceiyd,failed,not_found,34,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,C1335B1DB938644FCD54EE744D91354F94EDD1BC,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-08-28 12:17:55.120000,2020-08-28 12:17:56.192000
5rowyuqtrfssvxtge2nv25cvghx3mhhxlaooycetvy6nkh2jbfjceiyd,failed,not_found,56,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,FAE6D2A4EB58470AABCE692A5F32104520E1C8FE,CEECFBB82FC484051E89719C49DC803F65AABC72,4060BE838E47FDFFFEB045CAF6630AC663AE2AD2,2020-08-28 12:17:56.193000,2020-08-28 12:17:57.842000
5rowyuqtrfssvxtge2nv25cvghx3mhhxlaooycetvy6nkh2jbfjceiyd,failed,not_found,83,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,49791A9C1CD16463868F407C3968A3DCF1E9DC49,07905A0D8AD1C134D3036872140B1DB1EB761772,756A8DD40D4166E2863064C98069411559B16887,2020-08-28 12:17:57.843000,2020-08-28 12:17:58.879000
ig3kievmoh4zvwse4fmtm3xhckzwgeqpwdmq7arhc4uvqiezjswd53id,failed,not_found,13,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,891FB8477529A6B2894B7A3129402E0FD5DD281F,1AED1571D5FA7385AC3C25FB3E86F49E706ABD99,2020-08-28 12:17:53.115000,2020-08-28 12:17:54.764000
ig3kievmoh4zvwse4fmtm3xhckzwgeqpwdmq7arhc4uvqiezjswd53id,failed,not_found,30,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,EAA823552F959DFD038E9AC8FA89345A738B6C00,819C8AFEDAC733315A8F3DB80F043F13090C49F6,A0EDBDA8F24757429DAC82891181D96870623C4E,2020-08-28 12:17:54.765000,2020-08-28 12:17:55.623000
ig3kievmoh4zvwse4fmtm3xhckzwgeqpwdmq7arhc4uvqiezjswd53id,failed,not_found,123,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,91517F219F7648E4B8BBF3C162C77DDC55315612,1B9C26C1DAB190EAD3EBADB70914E0949ADC2588,2020-08-28 12:17:55.624000,2020-08-28 12:18:00.703000
ig3kievmoh4zvwse4fmtm3xhckzwgeqpwdmq7arhc4uvqiezjswd53id,failed,not_found,146,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,FC1E441E097BA36930AA2F615EFB325AF76D2595,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-08-28 12:18:00.703000,2020-08-28 12:18:01.538000
ig3kievmoh4zvwse4fmtm3xhckzwgeqpwdmq7arhc4uvqiezjswd53id,failed,not_found,165,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,5AD3FB658E490BAD9515F363374AA41D65D31A02,44BD70C13DAA7513D6F47773804178B009F21ED5,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-08-28 12:18:01.538000,2020-08-28 12:18:02.324000
ig3kievmoh4zvwse4fmtm3xhckzwgeqpwdmq7arhc4uvqiezjswd53id,failed,not_found,174,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,24D0491A2ADAAB52C17625FBC926D84477AEA322,3BC7D4276D67D466857EC7369DACE13425D6C8B8,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,2020-08-28 12:18:02.324000,2020-08-28 12:18:03.097000
