addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bbajzlcqnt6gkd6u,failed,not_found,,,,,345E03CEFB7BF04613FCA14532F38D1BB9EDBD47,2020-09-23 17:54:42.155000,2020-09-23 17:54:43.293000
bbajzlcqnt6gkd6u,failed,not_found,14,35513B1D2EA70649346C3C6D34F63D6982E3948A,3E374F99ACA96A5179153914B722CE8449534A63,24D0491A2ADAAB52C17625FBC926D84477AEA322,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-09-23 17:54:43.293000,2020-09-23 17:54:45.940000
bbajzlcqnt6gkd6u,failed,not_found,37,35513B1D2EA70649346C3C6D34F63D6982E3948A,425835370C1FBE178C21CB53C76672F12BDE091A,FF3059E77E5D22F1C3B20CCBE125691AD27588DD,348439F4A3D959E6D1481070DA81A135343419CB,2020-09-23 17:54:45.940000,2020-09-23 17:54:48.401000
bbajzlcqnt6gkd6u,failed,not_found,69,35513B1D2EA70649346C3C6D34F63D6982E3948A,E5CC82DF823F15F9EEF99F22BFB1F3CC5F5076EF,A4771CB90024F1870D622960519945A3E49B40FE,34865EB9B936BE6E7D677BC8A72CB54D62743D23,2020-09-23 17:54:48.402000,2020-09-23 17:54:50.620000
bbajzlcqnt6gkd6u,failed,not_found,102,35513B1D2EA70649346C3C6D34F63D6982E3948A,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,41A3C16269C7B63DB6EB741DBDDB4E1F586B1592,01F73DBD9B56C31E3D3AAEB95F8CF1DEB7D9A72F,2020-09-23 17:54:50.621000,2020-09-23 17:54:53.515000
bbajzlcqnt6gkd6u,failed,not_found,151,35513B1D2EA70649346C3C6D34F63D6982E3948A,425835370C1FBE178C21CB53C76672F12BDE091A,E6AB0CADE4A8300EAE81D51189C4B23ADE43B58C,01FE2137C42E4802507A1FD97B0158116FD78A8C,2020-09-23 17:54:53.515000,2020-09-23 17:54:56.536000
zbwostnwnx3tllpn,failed,not_found,,,,,FFBC69467B37D6AC66598BBD295F9B0D74119ADC,2020-09-23 17:54:42.156000,2020-09-23 17:54:43.414000
zbwostnwnx3tllpn,failed,not_found,16,35513B1D2EA70649346C3C6D34F63D6982E3948A,90D43CF5541ECF57C1833FED33FFDFF239C4817C,9A48EC8AAFB2E8C9E20408596383DB74F1196747,FFB3455EC1DD7EEF917BE944365C8C362746F7FD,2020-09-23 17:54:43.416000,2020-09-23 17:54:45.605000
zbwostnwnx3tllpn,failed,not_found,20,35513B1D2EA70649346C3C6D34F63D6982E3948A,76D3CC1A906732C8B7F90E9B5A0FF3BE4A4A52DF,883F49ECDF48809308C0E5409E5A264B94050140,FFB605C86D606991ADED7842269FA25A03B4A4D0,2020-09-23 17:54:45.605000,2020-09-23 17:54:46.443000
zbwostnwnx3tllpn,failed,not_found,74,35513B1D2EA70649346C3C6D34F63D6982E3948A,D965855F77A59FBBC5D1224DFB9C12A992355079,99339F3E68BCCC1391BF14C821D80766FE0C5956,1532A36172C70012B1057FBBFAFE2734EDBF4A3B,2020-09-23 17:54:46.444000,2020-09-23 17:54:50.912000
zbwostnwnx3tllpn,failed,not_found,109,35513B1D2EA70649346C3C6D34F63D6982E3948A,CE863C22AD5ABBEAF606AE35A22781C409D895E5,163303F0583A1917326214379BD1AB2D286046EA,151D60935BC8D3069D89739C562E3FE179EDE82B,2020-09-23 17:54:50.912000,2020-09-23 17:54:53.948000
zbwostnwnx3tllpn,failed,not_found,163,35513B1D2EA70649346C3C6D34F63D6982E3948A,50E43E33EBAB7EB9EAB6B352F3685229DAB25A84,A4E120350425BAD920307FFA74440F95D0172302,14F21BEDEE20BED716234E7026822DF9E69EC356,2020-09-23 17:54:53.948000,2020-09-23 17:54:56.940000
ljz4nmsnxizp5q5m,failed,not_found,,,,,64FC9B3852BA7EC74E79BD4099D850C338009E77,2020-09-23 17:54:42.158000,2020-09-23 17:54:43.176000
ljz4nmsnxizp5q5m,failed,not_found,13,35513B1D2EA70649346C3C6D34F63D6982E3948A,2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-09-23 17:54:43.176000,2020-09-23 17:54:45.333000
ljz4nmsnxizp5q5m,failed,not_found,29,35513B1D2EA70649346C3C6D34F63D6982E3948A,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2020-09-23 17:54:45.333000,2020-09-23 17:54:47.321000
ljz4nmsnxizp5q5m,failed,not_found,134,35513B1D2EA70649346C3C6D34F63D6982E3948A,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,3C4B5F67E092261DD87626CCA76C7402A4A1CCC3,64E764871F3CFD0BAEC040F2A06AD5A0B818610D,2020-09-23 17:54:47.321000,2020-09-23 17:54:56.717000
ljz4nmsnxizp5q5m,failed,not_found,220,35513B1D2EA70649346C3C6D34F63D6982E3948A,F836446663F1EB816F13708955F105D0B2F5C8E0,D24F1851779BFE3C982C40ECC9C1EFD344EFDA9B,706A7674A217BA905FE677E82236B7B968A23DB7,2020-09-23 17:54:56.718000,2020-09-23 17:55:00.542000
