addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,,,,,867663D188FDA58EEB82850E6F4C4F82D2B667BD,2020-06-19 13:34:48.875000,2020-06-19 13:34:49.858000
vgkj4s6p47bwdvwh,failed,not_found,,,,,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 13:34:49.270000,2020-06-19 13:34:49.635000
vgkj4s6p47bwdvwh,failed,not_found,6,ACC874AD6D4D3AC308CB6C044620A159A1123196,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,B8123550BE6A39FF7EC2D015C86755517907557E,67D7E03A84DAD578658C68A683218C53894401B3,2020-06-19 13:34:49.636000,2020-06-19 13:34:49.954000
vgkj4s6p47bwdvwh,failed,not_found,10,ACC874AD6D4D3AC308CB6C044620A159A1123196,25BB5182DE68DA6FC1BEE2C8A63454369587E95F,303509AB910EF207B7438C27435C4A2FD579F1B1,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 13:34:49.955000,2020-06-19 13:34:50.300000
vgkj4s6p47bwdvwh,failed,not_found,107,ACC874AD6D4D3AC308CB6C044620A159A1123196,00C22D3BC1822EB8EA380AF04245337399E796E2,99339F3E68BCCC1391BF14C821D80766FE0C5956,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,2020-06-19 13:34:50.300000,2020-06-19 13:35:00.019000
vgkj4s6p47bwdvwh,failed,not_found,116,ACC874AD6D4D3AC308CB6C044620A159A1123196,F5E1B96BFE700FF8BF09DE5A02181EBB48E218F7,EEDF0AF1F892C82F056063827B47283CC9AEAA41,67C5536BFF7C8041FB79D435D04C1BA9BD249B5D,2020-06-19 13:35:00.021000,2020-06-19 13:35:01.158000
vgkj4s6p47bwdvwh,failed,not_found,126,ACC874AD6D4D3AC308CB6C044620A159A1123196,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,DC26790B303AFF12256AF7D016BAA70C8A883450,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 13:35:01.159000,2020-06-19 13:35:01.583000
mvcyuce4mgu2qziw,failed,not_found,7,ACC874AD6D4D3AC308CB6C044620A159A1123196,11ABDB4D0B944F186A898560CB82C70439957DCA,5C5D61F279AA0816F506FD5CE86C30F256291DDE,8EE0534532EA31AA5172B1892F53B2F25C76EB02,2020-06-19 13:34:49.766000,2020-06-19 13:34:50.299000
mvcyuce4mgu2qziw,failed,not_found,12,ACC874AD6D4D3AC308CB6C044620A159A1123196,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,C41ADE229598201F913426E9C6B9647098AEE28D,1424000B86DF67D1FBFF685B204073BB9591CEFD,2020-06-19 13:34:50.300000,2020-06-19 13:34:50.641000
mvcyuce4mgu2qziw,failed,not_found,14,ACC874AD6D4D3AC308CB6C044620A159A1123196,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,AC447135F0451E586ED3620B303C03463788B79D,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,2020-06-19 13:34:50.641000,2020-06-19 13:34:51.141000
