circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
39,hs_client_hsdir,built,,6450E64D6D6235F9F4885711EF469A560B7A7CFB,2020-06-19 13:34:53.432000,2020-06-19 13:34:53.437000,2020-06-19 13:34:53.488000,2020-06-19 13:34:53.536000,2020-06-19 13:34:53.835000,2020-06-19 13:34:53.537000,2020-06-19 13:34:53.835000
40,hs_client_hsdir,built,,ECB0A13C33B9C0BB101104E08738C19048222393,2020-06-19 13:34:53.488000,2020-06-19 13:34:53.489000,2020-06-19 13:34:53.577000,2020-06-19 13:34:53.651000,2020-06-19 13:34:53.870000,2020-06-19 13:34:53.871000,
41,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 13:34:53.497000,2020-06-19 13:34:53.505000,2020-06-19 13:34:53.578000,2020-06-19 13:34:53.644000,2020-06-19 13:34:53.757000,2020-06-19 13:34:53.757000,
42,hs_client_hsdir,built,,D503FBB19BE69F63D7ACAA9B67CAA2AC7B448B11,2020-06-19 13:34:53.841000,2020-06-19 13:34:53.880000,2020-06-19 13:34:53.979000,2020-06-19 13:34:54.055000,2020-06-19 13:34:54.192000,2020-06-19 13:34:54.193000,
43,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 13:34:53.911000,2020-06-19 13:34:53.978000,2020-06-19 13:34:54.027000,2020-06-19 13:34:54.193000,2020-06-19 13:34:54.557000,2020-06-19 13:34:54.558000,
44,hs_client_hsdir,built,,B135DDBA0C309640D8311575A334157EA28E3FAF,2020-06-19 13:34:54.017000,2020-06-19 13:34:54.026000,2020-06-19 13:34:54.089000,2020-06-19 13:34:54.194000,2020-06-19 13:34:54.347000,2020-06-19 13:34:54.348000,
45,hs_client_hsdir,built,,210001EE8A8E086983A3BD48F0D936996451C9CB,2020-06-19 13:34:54.054000,2020-06-19 13:34:54.065000,2020-06-19 13:34:54.132000,2020-06-19 13:34:54.204000,2020-06-19 13:34:54.362000,2020-06-19 13:34:54.362000,
46,hs_client_hsdir,built,,2ED4D25766973713EB8C56A290BF07E06B85BF12,2020-06-19 13:34:54.087000,2020-06-19 13:34:54.099000,2020-06-19 13:34:54.193000,2020-06-19 13:34:54.319000,2020-06-19 13:34:54.568000,2020-06-19 13:34:54.568000,
47,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 13:34:54.269000,2020-06-19 13:34:54.272000,2020-06-19 13:34:54.387000,2020-06-19 13:34:54.483000,2020-06-19 13:34:54.663000,2020-06-19 13:34:54.664000,
48,hs_client_hsdir,built,,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,2020-06-19 13:34:54.309000,2020-06-19 13:34:54.319000,2020-06-19 13:34:54.353000,2020-06-19 13:34:54.455000,2020-06-19 13:34:54.692000,2020-06-19 13:34:54.692000,
49,hs_client_hsdir,built,,C564B65BC897FC0ACCE8C29D3520BAE13C5A210E,2020-06-19 13:34:54.352000,2020-06-19 13:34:54.362000,2020-06-19 13:34:54.411000,2020-06-19 13:34:54.488000,2020-06-19 13:34:54.598000,2020-06-19 13:34:54.599000,
50,hs_client_hsdir,built,,BD93BEE8C51C129235360A79D76CE6256FF99453,2020-06-19 13:34:54.436000,2020-06-19 13:34:54.480000,2020-06-19 13:34:54.530000,2020-06-19 13:34:54.619000,2020-06-19 13:34:55.071000,2020-06-19 13:34:54.620000,2020-06-19 13:34:55.072000
51,hs_client_hsdir,built,,645C3F0545E0975A49F69EC272C0C3EA28586825,2020-06-19 13:34:54.507000,2020-06-19 13:34:54.517000,2020-06-19 13:34:54.557000,2020-06-19 13:34:54.692000,2020-06-19 13:34:54.883000,2020-06-19 13:34:54.883000,
52,hs_client_hsdir,built,,1EDE36198865B97C22D94D94E4097C8BE963C33F,2020-06-19 13:34:54.763000,2020-06-19 13:34:54.769000,2020-06-19 13:34:54.827000,2020-06-19 13:34:54.920000,2020-06-19 13:34:55.080000,2020-06-19 13:34:55.081000,
53,hs_client_hsdir,built,,6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31,2020-06-19 13:34:54.808000,2020-06-19 13:34:54.814000,2020-06-19 13:34:54.870000,2020-06-19 13:34:55.017000,2020-06-19 13:34:55.284000,2020-06-19 13:34:55.285000,
54,hs_client_hsdir,built,,8869F38E08ABCF841D4AA7C36FCB0936933A3774,2020-06-19 13:34:54.837000,2020-06-19 13:34:54.869000,2020-06-19 13:34:54.932000,2020-06-19 13:34:55.017000,2020-06-19 13:34:55.187000,2020-06-19 13:34:55.187000,
55,hs_client_hsdir,built,,D5039E1EBFD96D9A3F9846BF99EC9F75EDDE902A,2020-06-19 13:34:54.837000,2020-06-19 13:34:54.870000,2020-06-19 13:34:54.932000,2020-06-19 13:34:55.037000,2020-06-19 13:34:55.202000,2020-06-19 13:34:55.202000,
56,hs_client_hsdir,built,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-06-19 13:34:54.869000,2020-06-19 13:34:54.881000,2020-06-19 13:34:54.919000,2020-06-19 13:34:55.071000,2020-06-19 13:34:55.303000,2020-06-19 13:34:55.303000,
57,hs_client_hsdir,built,,625743FAF41B791AAFC2D4BF859DA4AAA2E81FE7,2020-06-19 13:34:54.881000,2020-06-19 13:34:54.918000,2020-06-19 13:34:54.959000,2020-06-19 13:34:55.026000,2020-06-19 13:34:55.126000,2020-06-19 13:34:55.126000,
58,hs_client_hsdir,built,,624B7391B9790E7CD2AF6A7238239BA3D6928A57,2020-06-19 13:34:55.226000,2020-06-19 13:34:55.230000,2020-06-19 13:34:55.293000,2020-06-19 13:34:55.400000,2020-06-19 13:34:55.536000,2020-06-19 13:34:55.536000,
59,hs_client_hsdir,built,,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,2020-06-19 13:34:55.262000,2020-06-19 13:34:55.274000,2020-06-19 13:34:55.315000,2020-06-19 13:34:55.401000,2020-06-19 13:34:55.527000,2020-06-19 13:34:55.527000,
60,hs_client_hsdir,built,,8C730EAF14903803BA1055202BE65C54105E5C4F,2020-06-19 13:34:55.335000,2020-06-19 13:34:55.337000,2020-06-19 13:34:55.399000,2020-06-19 13:34:55.526000,2020-06-19 13:34:55.622000,2020-06-19 13:34:55.622000,
61,hs_client_hsdir,built,,1EFE84F9DBEE559CF41774F533622FFA44C0D985,2020-06-19 13:34:55.436000,2020-06-19 13:34:55.499000,2020-06-19 13:34:55.516000,2020-06-19 13:34:55.681000,2020-06-19 13:34:55.998000,2020-06-19 13:34:55.681000,2020-06-19 13:34:55.999000
62,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 13:34:55.459000,2020-06-19 13:34:55.499000,2020-06-19 13:34:55.535000,2020-06-19 13:34:55.641000,2020-06-19 13:34:55.887000,2020-06-19 13:34:55.888000,
63,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 13:34:55.548000,2020-06-19 13:34:55.556000,2020-06-19 13:34:55.717000,2020-06-19 13:34:55.964000,2020-06-19 13:34:56.285000,2020-06-19 13:34:56.285000,
64,hs_client_hsdir,built,,C4EFB2ED043F9DFCB784342508BFDE705699CE2C,2020-06-19 13:34:55.588000,2020-06-19 13:34:55.600000,2020-06-19 13:34:55.717000,2020-06-19 13:34:55.886000,2020-06-19 13:34:56.051000,2020-06-19 13:34:56.052000,
65,hs_client_hsdir,built,,24F97F98C45E4754655BE66799049763DAEE99CE,2020-06-19 13:34:55.748000,2020-06-19 13:34:55.774000,2020-06-19 13:34:55.818000,2020-06-19 13:34:55.872000,2020-06-19 13:34:56,2020-06-19 13:34:56.001000,
66,hs_client_hsdir,built,,BD8155C08FDC446B67191DB81A8BD44E53567650,2020-06-19 13:34:55.767000,2020-06-19 13:34:55.774000,2020-06-19 13:34:55.827000,2020-06-19 13:34:56.063000,2020-06-19 13:34:56.303000,2020-06-19 13:34:56.303000,
67,hs_client_hsdir,built,,7AE573E0DA3CE2AF263A067803AC5F37D00B1ECC,2020-06-19 13:34:55.789000,2020-06-19 13:34:55.794000,2020-06-19 13:34:55.850000,2020-06-19 13:34:55.985000,2020-06-19 13:34:56.503000,2020-06-19 13:34:56.503000,
68,hs_client_hsdir,built,,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-06-19 13:34:56.139000,2020-06-19 13:34:56.151000,2020-06-19 13:34:56.284000,2020-06-19 13:34:56.409000,2020-06-19 13:34:58.242000,2020-06-19 13:34:58.242000,
69,hs_client_hsdir,built,,C4EF6DFB8A3C442B1A6F9A3CBE63D970E771BFB2,2020-06-19 13:34:56.221000,2020-06-19 13:34:56.225000,2020-06-19 13:34:56.284000,2020-06-19 13:34:56.378000,2020-06-19 13:34:56.564000,2020-06-19 13:34:56.565000,
70,hs_client_hsdir,built,,D873A2965B3AF4E68BF8637D31D4B161AE9BCF73,2020-06-19 13:34:56.283000,2020-06-19 13:34:56.293000,2020-06-19 13:34:56.354000,2020-06-19 13:34:56.531000,2020-06-19 13:34:56.914000,2020-06-19 13:34:56.915000,
71,hs_client_hsdir,built,,20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63,2020-06-19 13:34:56.369000,2020-06-19 13:34:56.378000,2020-06-19 13:34:56.419000,2020-06-19 13:34:56.503000,2020-06-19 13:34:56.668000,2020-06-19 13:34:56.669000,
72,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 13:34:56.436000,2020-06-19 13:34:56.465000,2020-06-19 13:34:56.503000,2020-06-19 13:34:56.601000,2020-06-19 13:34:56.720000,2020-06-19 13:34:56.603000,2020-06-19 13:34:56.720000
73,hs_client_hsdir,built,,8C5B316ED73018484765C3E0944E4508DCAE0944,2020-06-19 13:34:56.465000,2020-06-19 13:34:56.502000,2020-06-19 13:34:56.543000,2020-06-19 13:34:56.648000,2020-06-19 13:34:56.806000,2020-06-19 13:34:56.806000,
74,hs_client_hsdir,built,,7AFE734263C947ADD88D094C6E3CB71A34062724,2020-06-19 13:34:56.714000,2020-06-19 13:34:56.720000,2020-06-19 13:34:56.895000,2020-06-19 13:34:57.227000,2020-06-19 13:34:57.598000,2020-06-19 13:34:57.599000,
75,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 13:34:56.770000,2020-06-19 13:34:56.777000,2020-06-19 13:34:56.838000,2020-06-19 13:34:56.934000,2020-06-19 13:34:57.139000,2020-06-19 13:34:57.140000,
76,hs_client_hsdir,built,,C5A3098B98FE432B9B875BEAE8BFFA6462776FF7,2020-06-19 13:34:56.781000,2020-06-19 13:34:56.786000,2020-06-19 13:34:56.839000,2020-06-19 13:34:56.924000,2020-06-19 13:34:57.073000,2020-06-19 13:34:57.074000,
77,hs_client_hsdir,built,,20CE7E9C49A748661E66C747C6E2109CEEAA5705,2020-06-19 13:34:56.856000,2020-06-19 13:34:56.884000,2020-06-19 13:34:56.948000,2020-06-19 13:34:57.138000,2020-06-19 13:34:57.331000,2020-06-19 13:34:57.332000,
78,hs_client_hsdir,built,,6CE02B690E1F95032D38E3FAF380D907135C9E1A,2020-06-19 13:34:56.900000,2020-06-19 13:34:56.924000,2020-06-19 13:34:56.959000,2020-06-19 13:34:57.062000,2020-06-19 13:34:57.193000,2020-06-19 13:34:57.193000,
79,hs_client_hsdir,built,,1EDE608C5E190C8682A2F827664E758416104670,2020-06-19 13:34:56.989000,2020-06-19 13:34:57.023000,2020-06-19 13:34:57.052000,2020-06-19 13:34:57.124000,2020-06-19 13:34:57.250000,2020-06-19 13:34:57.250000,
80,hs_client_hsdir,built,,C59E079437340E3AD14E6785C0A91A5B6F328566,2020-06-19 13:34:57.254000,2020-06-19 13:34:57.300000,2020-06-19 13:34:57.340000,2020-06-19 13:34:57.449000,2020-06-19 13:34:57.707000,2020-06-19 13:34:57.708000,
81,hs_client_hsdir,built,,BD552C165E2ED2887D3F1CCE9CFF155DDA2D86E6,2020-06-19 13:34:57.291000,2020-06-19 13:34:57.300000,2020-06-19 13:34:57.340000,2020-06-19 13:34:57.412000,2020-06-19 13:34:57.600000,2020-06-19 13:34:57.600000,
82,hs_client_hsdir,built,,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,2020-06-19 13:34:57.331000,2020-06-19 13:34:57.340000,2020-06-19 13:34:57.391000,2020-06-19 13:34:57.449000,2020-06-19 13:34:57.568000,2020-06-19 13:34:57.568000,
83,hs_client_hsdir,built,,D8A1F5A8EA1AF53E3414B9C48FE6B10C31ACC9B2,2020-06-19 13:34:57.363000,2020-06-19 13:34:57.369000,2020-06-19 13:34:57.420000,2020-06-19 13:34:57.597000,2020-06-19 13:34:57.890000,2020-06-19 13:34:57.891000,
84,hs_client_hsdir,built,,8C612213C4B5C154FA90847F36FBF36DB78AB1AC,2020-06-19 13:34:57.411000,2020-06-19 13:34:57.419000,2020-06-19 13:34:57.449000,2020-06-19 13:34:57.511000,2020-06-19 13:34:57.674000,2020-06-19 13:34:57.674000,
85,hs_client_hsdir,built,,BD56A1C36196EE968B2A3463CCD64019B4E526D8,2020-06-19 13:34:57.437000,2020-06-19 13:34:57.449000,2020-06-19 13:34:57.536000,2020-06-19 13:34:57.627000,2020-06-19 13:34:57.853000,2020-06-19 13:34:57.627000,2020-06-19 13:34:57.853000
86,hs_client_hsdir,built,,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-06-19 13:34:57.463000,2020-06-19 13:34:57.481000,2020-06-19 13:34:57.537000,2020-06-19 13:34:57.628000,2020-06-19 13:34:57.774000,2020-06-19 13:34:57.774000,
87,hs_client_hsdir,built,,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-06-19 13:34:57.567000,2020-06-19 13:34:57.579000,2020-06-19 13:34:57.651000,2020-06-19 13:34:57.748000,2020-06-19 13:34:57.891000,2020-06-19 13:34:57.891000,
88,hs_client_hsdir,built,,C037AC9E60648D312D8805FD1633609DBB6950C1,2020-06-19 13:34:57.748000,2020-06-19 13:34:57.757000,2020-06-19 13:34:57.826000,2020-06-19 13:34:57.951000,2020-06-19 13:34:58.180000,2020-06-19 13:34:58.181000,
89,hs_client_hsdir,built,,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-06-19 13:34:57.924000,2020-06-19 13:34:57.925000,2020-06-19 13:34:57.965000,2020-06-19 13:34:58.117000,2020-06-19 13:34:58.719000,2020-06-19 13:34:58.719000,
90,hs_client_hsdir,built,,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,2020-06-19 13:34:58.042000,2020-06-19 13:34:58.053000,2020-06-19 13:34:58.103000,2020-06-19 13:34:58.252000,2020-06-19 13:34:58.368000,2020-06-19 13:34:58.369000,
91,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 13:34:58.179000,2020-06-19 13:34:58.188000,2020-06-19 13:34:58.266000,2020-06-19 13:34:58.394000,2020-06-19 13:34:58.561000,2020-06-19 13:34:58.561000,
92,hs_client_hsdir,built,,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-06-19 13:34:58.203000,2020-06-19 13:34:58.210000,2020-06-19 13:34:58.348000,2020-06-19 13:34:58.573000,2020-06-19 13:34:58.879000,2020-06-19 13:34:58.879000,
93,hs_client_hsdir,built,,B187399E2708155968A8375B83042767F69F21F0,2020-06-19 13:34:58.266000,2020-06-19 13:34:58.274000,2020-06-19 13:34:58.312000,2020-06-19 13:34:58.382000,2020-06-19 13:34:58.476000,2020-06-19 13:34:58.476000,
94,hs_client_hsdir,built,,CF0916A824BC68659DA31E4016B5FC0CA6A9E298,2020-06-19 13:34:58.429000,2020-06-19 13:34:58.450000,2020-06-19 13:34:58.488000,2020-06-19 13:34:58.600000,2020-06-19 13:34:58.813000,2020-06-19 13:34:58.601000,2020-06-19 13:34:58.813000
95,hs_client_hsdir,built,,79E48A3242DB3515700F8925FA8E6323F8D51D7D,2020-06-19 13:34:58.471000,2020-06-19 13:34:58.477000,2020-06-19 13:34:58.541000,2020-06-19 13:34:58.635000,2020-06-19 13:34:58.921000,2020-06-19 13:34:58.922000,
96,hs_client_hsdir,built,,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,2020-06-19 13:34:58.502000,2020-06-19 13:34:58.549000,2020-06-19 13:34:58.613000,2020-06-19 13:34:58.701000,2020-06-19 13:34:58.859000,2020-06-19 13:34:58.859000,
97,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 13:34:58.751000,2020-06-19 13:34:58.757000,2020-06-19 13:34:58.801000,2020-06-19 13:34:58.869000,2020-06-19 13:34:59,2020-06-19 13:34:59.001000,
98,hs_client_hsdir,built,,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-06-19 13:34:58.754000,2020-06-19 13:34:58.767000,2020-06-19 13:34:58.850000,2020-06-19 13:34:58.989000,2020-06-19 13:34:59.246000,2020-06-19 13:34:59.246000,
99,hs_client_hsdir,failed,timeout,,2020-06-19 13:34:58.857000,2020-06-19 13:34:58.869000,,,,2020-06-19 13:35:02.448000,
100,hs_client_hsdir,failed,timeout,,2020-06-19 13:34:59.031000,2020-06-19 13:34:59.046000,2020-06-19 13:34:59.113000,,,2020-06-19 13:35:03.447000,
101,hs_client_hsdir,built,,3FF0DD5AC13713D319E09C40E93E0D26717B851D,2020-06-19 13:34:59.045000,2020-06-19 13:34:59.061000,2020-06-19 13:34:59.143000,2020-06-19 13:34:59.259000,2020-06-19 13:34:59.398000,2020-06-19 13:34:59.398000,
102,hs_client_hsdir,built,,C0417071C3754885296F4A5935AC1BC1CABDBC31,2020-06-19 13:34:59.113000,2020-06-19 13:34:59.123000,2020-06-19 13:34:59.172000,2020-06-19 13:34:59.246000,2020-06-19 13:34:59.553000,2020-06-19 13:34:59.554000,
103,hs_client_hsdir,built,,9DB400402B545DC41DE342E14644F74B7DA4F789,2020-06-19 13:34:59.143000,2020-06-19 13:34:59.155000,2020-06-19 13:34:59.210000,2020-06-19 13:34:59.360000,2020-06-19 13:34:59.613000,2020-06-19 13:34:59.613000,
104,hs_client_hsdir,built,,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-06-19 13:34:59.191000,2020-06-19 13:34:59.210000,2020-06-19 13:34:59.359000,2020-06-19 13:34:59.602000,2020-06-19 13:34:59.961000,2020-06-19 13:34:59.961000,
