addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,EC469289B6E8B0AAD8A60785551028EC4BB36237,2020-09-24 10:17:25.995000,2020-09-24 10:17:27.072000
yivp7cvz5zn6le5x,failed,not_found,18,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,A2C6C931D8627C6605288970889DDB88C7BA2142,7260949459C2D4D4A5ABC3AC10C1AD6939E6525C,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,2020-09-24 10:17:27.073000,2020-09-24 10:17:29.597000
yivp7cvz5zn6le5x,failed,not_found,41,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,BE8737597F2E6B4F805893202C935125829A902E,E1D17BDC053225FB0AF1FD07A3DBDACD7412D6CD,EC3EC2E26C9C57B46686E9EFE7EEABD4B570D6D3,2020-09-24 10:17:29.598000,2020-09-24 10:17:32.986000
yivp7cvz5zn6le5x,failed,not_found,212,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,2AF23516A65C6FF674D33D81480253902388FDBC,34DF8443F6ACD1A543AAA10A7621A389E31A4422,EC4B6AF202EFE752C4D9E2FBD092C4EAE779ADA1,2020-09-24 10:17:32.987000,2020-09-24 10:17:39.651000
yivp7cvz5zn6le5x,failed,not_found,611,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,7355A4A20BA4C083C921464302108C121BAC7EF2,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,2020-09-24 10:17:39.651000,2020-09-24 10:17:50.058000
yivp7cvz5zn6le5x,,,,,,,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,2020-09-24 10:17:50.059000,
5zmdojmtthus3pz4,failed,not_found,,,,,05C621B44EF6833889AE7B7E2A0B476569C47E37,2020-09-24 10:17:25.998000,2020-09-24 10:17:27.363000
5zmdojmtthus3pz4,failed,not_found,20,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,722BA3958D6F4B9A7CE927001CE7FED8625A749E,47C362713928A711FC105AF54993576E41CB1B7F,05DC5DBEFB651BC02946DB3286F85DB1B5D2C3D6,2020-09-24 10:17:27.364000,2020-09-24 10:17:31.173000
5zmdojmtthus3pz4,failed,not_found,66,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,A1FEE8537C847D330F1F7F592BE24360C5D6051F,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,05C383DC813C464B7132569722BE5243A9FF735C,2020-09-24 10:17:31.173000,2020-09-24 10:17:34.181000
5zmdojmtthus3pz4,failed,not_found,154,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,A1FC8E424167AD70B6FA4953D9348BCD82CEB788,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,C12B69DD87847DE8765B1C4335EFB4066FBFD880,2020-09-24 10:17:34.182000,2020-09-24 10:17:36.747000
5zmdojmtthus3pz4,failed,not_found,514,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,C130DD914A8D0E484E68DCC681B434A0BA044D9D,2020-09-24 10:17:36.747000,2020-09-24 10:17:47.612000
5zmdojmtthus3pz4,failed,not_found,1353,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,C10649F04B9ACCCA6A6B46258A99D48D67DF6A64,2020-09-24 10:17:47.612000,2020-09-24 10:18:18.210000
lka6kjqi72pkzwhz,failed,not_found,,,,,9B94A776DA2C0B974BF4E06A352133EDFE62036C,2020-09-24 10:17:26.004000,2020-09-24 10:17:27.042000
lka6kjqi72pkzwhz,failed,not_found,17,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,34C532849438CF58DAE90FFA43ABF6D793DF2C3E,9554FC0CF9A5200542E3375C8AE4E939C4594228,A4A2FE36988069304CFF837064277FAB6348AF03,2020-09-24 10:17:27.043000,2020-09-24 10:17:30.671000
lka6kjqi72pkzwhz,failed,not_found,55,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,74AC10CA94E400BA4D69E397562597CA04FC5352,5F58E9417DF94A66529864FA1134635614958A44,9BAAA9CBA3109C2C807F2E84D5C9C0C8C147DCE6,2020-09-24 10:17:30.672000,2020-09-24 10:17:33.730000
lka6kjqi72pkzwhz,failed,not_found,147,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,7B700C0C207EBD0002E00F499BE265519AC3C25A,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,A4A6FFACED78B8ED756A9CE14B67B743068FA6F2,2020-09-24 10:17:33.730000,2020-09-24 10:17:37.207000
lka6kjqi72pkzwhz,failed,not_found,333,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,0FE31E8B143BCA123905993356D1DE49C715E455,330CD3DB6AD266DC70CDB512B036957D03D9BC59,A4A25EDAB880FF4200F4C21316F3B9E072C9F466,2020-09-24 10:17:37.207000,2020-09-24 10:17:43.222000
lka6kjqi72pkzwhz,failed,not_found,945,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,CE47F0356D86CF0A1A2008D97623216D560FB0A8,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,9BB6624A2DE95FC73CCC46C034A83494172EE4D3,2020-09-24 10:17:43.223000,2020-09-24 10:17:58.424000
isbgvfh2wmtxarif,failed,not_found,7,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,34979DBD475FFED9CF6556E349DDEDEE69104345,DE4EB74B8105751568A75649F6672A31F2A3DE20,2020-09-24 10:17:26.031000,2020-09-24 10:17:28.359000
isbgvfh2wmtxarif,failed,not_found,10,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,20571FE948D23E8B62CEDE1B33298F1BF324EE17,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,9971F51A3274758B5C59E1D6580ED2C13E13CBEC,2020-09-24 10:17:28.360000,2020-09-24 10:17:29.656000
isbgvfh2wmtxarif,failed,not_found,42,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,7FA3FA525901A91A1310B817943668BC2C16289E,3F5689B1ED8217540F0F6C46390AA18370765827,DE81E82F60AFCA34FB5F94D78F590FEEBB435CDC,2020-09-24 10:17:29.657000,2020-09-24 10:17:32.609000
