addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
nx3gdoq7ov3shlm7,failed,not_found,,,,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-09-26 19:16:13.491000,2020-09-26 19:16:14.046000
nx3gdoq7ov3shlm7,failed,not_found,,,,,6BCB964AB74E23F8986BDA905697D3A6BE08AF28,2020-09-26 19:16:14.046000,2020-09-26 19:16:14.467000
nx3gdoq7ov3shlm7,failed,not_found,8,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,87AA1BE4A39529DD86194738DFB59DC698F3136B,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,A29FE1986470504D332B437161027C813146FF0B,2020-09-26 19:16:14.468000,2020-09-26 19:16:15.788000
nx3gdoq7ov3shlm7,failed,not_found,15,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,C64D70E78EBCE7F94E20DDE023EBABF1FCBF6C97,D237E2F1FE64CA47F40544CB53403ABF8F51C3D8,6BE5AA34A5C391724677A3FDC2AA77B3768F6E26,2020-09-26 19:16:15.788000,2020-09-26 19:16:17.929000
nx3gdoq7ov3shlm7,failed,not_found,32,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,A64BD6DA33D870F3807C5775DEA23F6EE32289B3,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-09-26 19:16:17.930000,2020-09-26 19:16:20.598000
nx3gdoq7ov3shlm7,failed,not_found,64,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,BF735F669481EE1CCC348F0731551C933D1E2278,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,A2CBEC70217814A9DFB21069F8510BE418ABB094,2020-09-26 19:16:20.598000,2020-09-26 19:16:21.328000
kdwfzaiu72cbgs56,failed,not_found,,,,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-09-26 19:16:13.492000,2020-09-26 19:16:14.616000
kdwfzaiu72cbgs56,failed,not_found,10,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-09-26 19:16:14.617000,2020-09-26 19:16:16.296000
kdwfzaiu72cbgs56,failed,not_found,19,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,A7C5B40EC0FB5175E884075DDC87531D353F679C,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,07623013C3361FE566B71C8CFCC6483D7587A827,2020-09-26 19:16:16.297000,2020-09-26 19:16:17.432000
kdwfzaiu72cbgs56,failed,not_found,28,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,E3E7491900ECA759D7FA64E6B1CCBD6AC69474D7,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-09-26 19:16:17.433000,2020-09-26 19:16:18.278000
kdwfzaiu72cbgs56,failed,not_found,35,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,9F5068310818ED7C70B0BC4087AB55CB12CB4377,AFA9E5B8D77B736CCA77704B465F9FA4B9566924,CB040846C647F338EE1950C6CC03267102088C50,2020-09-26 19:16:18.278000,2020-09-26 19:16:21.692000
kdwfzaiu72cbgs56,failed,not_found,71,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,0085057C17BD2E1809E284825F06F94E72FB418C,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-09-26 19:16:21.693000,2020-09-26 19:16:22.260000
b4ntpu6emfpjjhec,failed,not_found,7,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,5EEE4C799C55FC8BBDB8EB5E65A48C60C8F15640,2020-09-26 19:16:14.565000,2020-09-26 19:16:14.928000
b4ntpu6emfpjjhec,failed,not_found,11,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,BD552C165E2ED2887D3F1CCE9CFF155DDA2D86E6,457D6035A953805B82D2A9933EDE3A0EA4B675FE,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-09-26 19:16:14.929000,2020-09-26 19:16:16.297000
b4ntpu6emfpjjhec,failed,not_found,20,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,3F1581559522B27BD1342F2A3A0022F273FA93D6,43E187B8C7361F47EA968ED5389435865D7F4FE7,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-09-26 19:16:16.297000,2020-09-26 19:16:17.693000
b4ntpu6emfpjjhec,failed,not_found,31,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,431702B3A68A6015F9955DD4FD0129175B43EA0F,D87698D8E2276C7E93D531B7C2A1B27D58C71876,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2020-09-26 19:16:17.693000,2020-09-26 19:16:18.535000
b4ntpu6emfpjjhec,failed,not_found,40,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,842B1F6C4B9E41FC9059DF675C5DF5BDA9F0FC73,2020-09-26 19:16:18.536000,2020-09-26 19:16:19.344000
b4ntpu6emfpjjhec,failed,not_found,47,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,01FE2137C42E4802507A1FD97B0158116FD78A8C,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-09-26 19:16:19.344000,2020-09-26 19:16:20.080000
v42byvzkjytuxq4j,failed,not_found,9,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,34979DBD475FFED9CF6556E349DDEDEE69104345,2D8AFA912E2B8623BB2CDACD19332209D524D1A3,2020-09-26 19:16:14.574000,2020-09-26 19:16:16.445000
v42byvzkjytuxq4j,failed,not_found,21,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,9A48EC8AAFB2E8C9E20408596383DB74F1196747,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,09F3067452D8D1DAFD33D0524A41DBF5295D3472,2020-09-26 19:16:16.446000,2020-09-26 19:16:17.404000
v42byvzkjytuxq4j,failed,not_found,114,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,C5D29A323B1952CF783C84408804F01926139E69,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-09-26 19:16:17.404000,2020-09-26 19:16:28.422000
v42byvzkjytuxq4j,failed,not_found,157,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,F6740DEABFD5F62612FA025A5079EA72846B1F67,CBDB4CD72EA808119D3723F7CDA44AEAD683FCDA,2D8A907F61CAED48170963B76BE4FB0ED33E5E88,2020-09-26 19:16:28.422000,2020-09-26 19:16:29.277000
v42byvzkjytuxq4j,failed,not_found,170,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,B198C0B4B8C551F174FBB841A172616E3DB3124D,42B4F52C5B11E4D39855F654955425B0D5A0598B,09DEA9A672FDEF38CE01E3F453E7D7CD0707E7C6,2020-09-26 19:16:29.277000,2020-09-26 19:16:30.167000
v42byvzkjytuxq4j,failed,not_found,180,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,138B95F9A10E8BEBA6B142ADAC7331765C61ACE4,7A3E534C033E3836BD5AF223B642853C502AB33A,2D87D1024FFD749F8A03D9553D0B1BACBE23D5B7,2020-09-26 19:16:30.167000,2020-09-26 19:16:31.067000
cflarejlah424meosswvaeqzb54rtdetr4xva6mq2bm2hfcx5isaglid,received,,12,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,D87698D8E2276C7E93D531B7C2A1B27D58C71876,FC1E441E097BA36930AA2F615EFB325AF76D2595,BDEFE9280529DF52007A6660BE658F09488464B8,2020-09-26 19:16:15.644000,2020-09-26 19:16:16.005000
holbkkcz7mm6xiaj,failed,not_found,13,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,0882440874034AFBE2FBF16463A290F3278E24F7,C3D92B0696196558E784EF7252A5370192720BE5,A212DA5DAF940D8CA63064926A1B0FF035DDCE02,2020-09-26 19:16:15.654000,2020-09-26 19:16:16.508000
holbkkcz7mm6xiaj,failed,not_found,22,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,7FA3FA525901A91A1310B817943668BC2C16289E,FC1E441E097BA36930AA2F615EFB325AF76D2595,A1FC8E424167AD70B6FA4953D9348BCD82CEB788,2020-09-26 19:16:16.508000,2020-09-26 19:16:17.279000
