addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qj5jz7pi4yz4k2uo,failed,not_found,,,,,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2020-09-27 12:03:15.124000,2020-09-27 12:03:15.560000
qj5jz7pi4yz4k2uo,failed,not_found,12,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,2BE633EE1B2229B9F7C9B2019067C7896FCE6A53,E64625ED5B01A1F0E97BCF0B5D431A432A24F408,BF0FB582E37F738CD33C3651125F2772705BB8E8,2020-09-27 12:03:15.561000,2020-09-27 12:03:16.385000
qj5jz7pi4yz4k2uo,failed,not_found,18,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,F0C9513539800F762ECAE37F16370D7CBA5E52C2,42E440E573CAA2C309041B448BDB8FC5D066E535,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-09-27 12:03:16.385000,2020-09-27 12:03:17.404000
qj5jz7pi4yz4k2uo,failed,not_found,34,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF,9454F82D47EBA0CB0C2A4BFE7966181DBF108147,2020-09-27 12:03:17.404000,2020-09-27 12:03:18.029000
qj5jz7pi4yz4k2uo,failed,not_found,43,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,75EE3430CEF7744EA1E35607881B27581EB15880,9446EE28342A8B4502B4DA24DA18851BC9E516E0,2020-09-27 12:03:18.029000,2020-09-27 12:03:18.722000
qj5jz7pi4yz4k2uo,failed,not_found,55,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,C31413C323DB2BD55B4371A5D46880D9EBD2FA80,945AA2F6C2EC644B533D048C79E035A6CF092C4F,2020-09-27 12:03:18.722000,2020-09-27 12:03:20.045000
g3arvwfvhmlgpuvg,failed,not_found,,,,,9A8CD9CD62B29DB0549E2A117EB2F014F5AFFEF1,2020-09-27 12:03:15.125000,2020-09-27 12:03:15.689000
g3arvwfvhmlgpuvg,failed,not_found,13,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,BA39D0333CF0F2026F58D8A493168F92A016CAA1,3D7B08458C7BC081358BC9FAA4FFB2593FFE0576,2020-09-27 12:03:15.689000,2020-09-27 12:03:16.579000
g3arvwfvhmlgpuvg,failed,not_found,16,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,005079A42356183CEA5A3ADD239303F44F12E7EA,9E433453D33F85B726AABAD043DDD00E171329C1,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,2020-09-27 12:03:16.579000,2020-09-27 12:03:16.930000
g3arvwfvhmlgpuvg,failed,not_found,28,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-09-27 12:03:16.931000,2020-09-27 12:03:17.855000
g3arvwfvhmlgpuvg,failed,not_found,41,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,383CFCF03B225B3EDCA519197BAA310A58CEAABC,8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325,9A783CAA9DABA178D9864471E9287045CBFDC726,2020-09-27 12:03:17.855000,2020-09-27 12:03:18.774000
g3arvwfvhmlgpuvg,failed,not_found,57,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,18671DE5092C67883BFB2450C3267B92618BEC66,4B4102F57ADE6C61727E3119B61D89B42A0E241E,9A7E266811321BF39532F423121DD290287A42E1,2020-09-27 12:03:18.775000,2020-09-27 12:03:21.593000
ykdkhoc7aavfaliu,failed,not_found,,,,,50F6216AD70E26B9FE70808380A1754BDF3DD0E5,2020-09-27 12:03:15.156000,2020-09-27 12:03:15.560000
ykdkhoc7aavfaliu,failed,not_found,11,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,5043E5D2E9CE99066DF1FBF0B18E065B08131863,E130296683B896A117CE5DA531A5645644178734,4C8B019E2B132FDD831419E13F59E7B7FA80476A,2020-09-27 12:03:15.560000,2020-09-27 12:03:16.272000
ykdkhoc7aavfaliu,failed,not_found,17,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,1F78D47D20BA3ACF9DCE50F4533A5CEA232CF398,F20F5DE15D5371080D711CE7A59A70CC0D378D51,50E3CEA0D7EB9644B89B965743797279196775D5,2020-09-27 12:03:16.272000,2020-09-27 12:03:18.329000
ykdkhoc7aavfaliu,failed,not_found,49,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,B204DE75B37064EF6A4C6BAF955C5724578D0B32,41145C3169D810DB360FF2FCA232093B02C0B262,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-09-27 12:03:18.330000,2020-09-27 12:03:19.633000
ykdkhoc7aavfaliu,failed,not_found,74,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,60A9E1FE4D020383A4A0FE58E5950983D08D65E7,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,510176C07005D47B23E6796F02C93241A29AA0E9,2020-09-27 12:03:19.633000,2020-09-27 12:03:20.391000
ykdkhoc7aavfaliu,failed,not_found,87,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,9DB400402B545DC41DE342E14644F74B7DA4F789,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-09-27 12:03:20.392000,2020-09-27 12:03:21.050000
aurtjvnbpilfa7uj,failed,not_found,10,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,450AB46ADFD541B3905A5C6140BC53EB8C68C9A5,9772EFB535397C942C3AB8804FB35CFFAD012438,2020-09-27 12:03:15.156000,2020-09-27 12:03:16.179000
