addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
zitoh4rclqdmmxgs,failed,not_found,,,,,EEB8F7554A54A96B51245AB47EB7B7DD99A98493,2020-09-23 18:56:05.552000,2020-09-23 18:56:06.494000
zitoh4rclqdmmxgs,failed,not_found,14,9781A79A0F156D08302FB8EB8B5A1BB08B60F156,410118E874D2263F1CDCD567F81875A8E38B2B3C,F836446663F1EB816F13708955F105D0B2F5C8E0,EEA500A216DAA83E7815F2C46786652935FD7351,2020-09-23 18:56:06.494000,2020-09-23 18:56:08.909000
zitoh4rclqdmmxgs,failed,not_found,23,9781A79A0F156D08302FB8EB8B5A1BB08B60F156,1F4105C688E835A56AF3D66C787677B57240FFA2,4586DF1934953F38206B5117237F79C1C8797FC4,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,2020-09-23 18:56:08.909000,2020-09-23 18:56:10.317000
zitoh4rclqdmmxgs,failed,not_found,43,9781A79A0F156D08302FB8EB8B5A1BB08B60F156,AFF499AF071A2DE2EADC22B67B48ACC91EEEF394,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,D380C57ADE8FF1989F67D22055CEAAD7F1689AD5,2020-09-23 18:56:10.317000,2020-09-23 18:56:13.469000
zitoh4rclqdmmxgs,failed,not_found,69,9781A79A0F156D08302FB8EB8B5A1BB08B60F156,BA27D43AC00F014945DC32D036056F13FE1D5243,A597AC866E40CAB5A67759ADE4942192E99DE684,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,2020-09-23 18:56:13.469000,2020-09-23 18:56:18.993000
zitoh4rclqdmmxgs,failed,not_found,177,9781A79A0F156D08302FB8EB8B5A1BB08B60F156,4656F36592379C17C69F5295602FC0E7BD419F2C,F26168CE0373C48D7E35BBEE7FEF0D2BA5B577A1,D37DD572BDA66FC03A33F257975A7F9C167AC8E5,2020-09-23 18:56:18.993000,2020-09-23 18:56:24.862000
nbj3tumi6qgd5gve,failed,not_found,,,,,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,2020-09-23 18:56:05.555000,2020-09-23 18:56:06.668000
nbj3tumi6qgd5gve,failed,not_found,17,9781A79A0F156D08302FB8EB8B5A1BB08B60F156,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,2020-09-23 18:56:06.671000,2020-09-23 18:56:09.297000
nbj3tumi6qgd5gve,failed,not_found,174,9781A79A0F156D08302FB8EB8B5A1BB08B60F156,73E2046A1E7F0E95D36C3F979CE5FAC3609AC610,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,2020-09-23 18:56:09.297000,2020-09-23 18:56:23.417000
nbj3tumi6qgd5gve,failed,not_found,286,9781A79A0F156D08302FB8EB8B5A1BB08B60F156,41145C3169D810DB360FF2FCA232093B02C0B262,AE9B4F3B133CF4FC75BD0685F047EA4253C49B09,3D07B333ED3A81C557D39DE8A4EABD9BC0D6B0C1,2020-09-23 18:56:23.418000,2020-09-23 18:56:32.011000
