addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
eqpr3yuynln7l2el,failed,not_found,,,,,489606DA64FD4B68A76C49386298695E6C30B5E2,2020-09-25 09:04:06.756000,2020-09-25 09:04:07.575000
eqpr3yuynln7l2el,failed,not_found,12,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,322C6E3A973BC10FC36DE3037AD27BC89F14723B,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,488C94BA00DC38397BE3EA051AB3BF8FE660A062,2020-09-25 09:04:07.576000,2020-09-25 09:04:09.845000
eqpr3yuynln7l2el,failed,not_found,14,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,AC00AEBA1AE2A80CF4184C4362157BF91487B902,488E663B4A88C12E6DE6C12F7A6053F09BF7A61A,2020-09-25 09:04:09.845000,2020-09-25 09:04:10.725000
eqpr3yuynln7l2el,failed,not_found,26,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,876C7CE43774366250D3E768E690DAB9D4B5D5A3,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-09-25 09:04:10.726000,2020-09-25 09:04:12.684000
eqpr3yuynln7l2el,failed,not_found,67,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,79E3B585803DE805CCBC00C1EF36B1E74372861D,3FE39429CB7077BBB13D2774591A1B80EE493742,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-09-25 09:04:12.685000,2020-09-25 09:04:14.674000
eqpr3yuynln7l2el,failed,not_found,128,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,D000291816C0D9EE531FA4DD185EC1AD80386A5A,8CA736F332937E4FA0F5F48488B823F31883123C,8737307DE84C2621E6399E99123967A9590297F2,2020-09-25 09:04:14.679000,2020-09-25 09:04:16.400000
lv7rfyagjqleq7pa,failed,not_found,,,,,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-09-25 09:04:06.758000,2020-09-25 09:04:07.550000
lv7rfyagjqleq7pa,failed,not_found,11,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,8101421BEFCCF4C271D5483C5AABCAAD245BBB9D,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-09-25 09:04:07.550000,2020-09-25 09:04:09.242000
lv7rfyagjqleq7pa,failed,not_found,21,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,78BC2254D3B31CD865F7682633AA438212132532,B204DE75B37064EF6A4C6BAF955C5724578D0B32,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-09-25 09:04:09.243000,2020-09-25 09:04:11.789000
lv7rfyagjqleq7pa,failed,not_found,52,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,890480E14E634C8B4467C475E355A6FBF3D99CD5,FD127D1014ED3D36AFE50558A88BD5E8DB34A645,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-09-25 09:04:11.790000,2020-09-25 09:04:13.791000
