addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pgnriqi5bzrwkvda,failed,not_found,,,,,D1B48623DF829DC00FB80D1EB53DA9337C5D68E9,2020-10-08 02:32:01.471000,2020-10-08 02:32:02.927000
pgnriqi5bzrwkvda,failed,not_found,10,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,672A56A583C658372E63ACEB43E7F791C2819548,85A3AC041E3FCD796AF5D653953D5E27A56E3719,E90F52D29788BD86B5C057EE23383467920FC175,2020-10-08 02:32:02.928000,2020-10-08 02:32:08.515000
pgnriqi5bzrwkvda,failed,not_found,44,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,A29536C09FFA651336CEF34E8C5B7F1F81E5A7CC,D1B853ED27E4DFDCA3A54D3F2E269C4D94677F66,2020-10-08 02:32:08.516000,2020-10-08 02:32:09.872000
pgnriqi5bzrwkvda,failed,not_found,75,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,CEECFBB82FC484051E89719C49DC803F65AABC72,7EC4C310D1FB2A7C0943B810946EA354D64A2165,E916F2ACBA67EC57AFAF450AA84E528308835418,2020-10-08 02:32:09.872000,2020-10-08 02:32:11.072000
pgnriqi5bzrwkvda,failed,not_found,116,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,05349C0F35C5635A708888004F8B022931E8BEE6,D1B60888344E2EFF6317A272061E426D1FB54BA7,2020-10-08 02:32:11.072000,2020-10-08 02:32:12.673000
pgnriqi5bzrwkvda,failed,not_found,179,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,08208ACA4C12AC2390CA8D31ABE40AF7E72BC556,00962D2DD0B9BF3A6AF1D5EB201132388ACA1424,E8FA2C9B690F3BC16ADE9A4803CE2C51132F10A6,2020-10-08 02:32:12.674000,2020-10-08 02:32:15.275000
w3fjxgfv7mbi64np,failed,not_found,,,,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-10-08 02:32:01.472000,2020-10-08 02:32:02.549000
w3fjxgfv7mbi64np,failed,not_found,9,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,4856C97DC4F2271BC896DF9CABD217EE2D869D68,50C7B836942F14BDF1541B017CF21FD03F354E13,7070199EF60B5B1AE4EA2EFB4881F9F90B6FA9EF,2020-10-08 02:32:02.550000,2020-10-08 02:32:04.409000
w3fjxgfv7mbi64np,failed,not_found,8,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,69122296D37FC7D338753E3EC19BC666A10566A1,D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4,5DC40F5357EDF4809A9010828172072C95A73514,2020-10-08 02:32:04.410000,2020-10-08 02:32:05.297000
w3fjxgfv7mbi64np,failed,not_found,21,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,883F49ECDF48809308C0E5409E5A264B94050140,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,2020-10-08 02:32:05.297000,2020-10-08 02:32:07.110000
