addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
nch4fhjoq35nhrxe,failed,not_found,,,,,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-09-26 15:17:16.189000,2020-09-26 15:17:17.229000
nch4fhjoq35nhrxe,failed,not_found,,,,,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-09-26 15:17:17.229000,2020-09-26 15:17:17.935000
nch4fhjoq35nhrxe,failed,not_found,8,BF0FB582E37F738CD33C3651125F2772705BB8E8,22BCD0DFD148209C9860C7F89907AB4DEE974A08,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-09-26 15:17:17.935000,2020-09-26 15:17:19.074000
nch4fhjoq35nhrxe,failed,not_found,9,BF0FB582E37F738CD33C3651125F2772705BB8E8,310056E3539B2EE9F227B0D230B0835554051475,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,F80FDE27EFCB3F6A7B4E2CC517133DBFFA78BA2D,2020-09-26 15:17:19.074000,2020-09-26 15:17:20.140000
nch4fhjoq35nhrxe,failed,not_found,16,BF0FB582E37F738CD33C3651125F2772705BB8E8,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,5EEE4C799C55FC8BBDB8EB5E65A48C60C8F15640,2C064760AA6657E2C575DD897C2588B170A3FF12,2020-09-26 15:17:20.141000,2020-09-26 15:17:21.946000
nch4fhjoq35nhrxe,failed,not_found,23,BF0FB582E37F738CD33C3651125F2772705BB8E8,FB9D9128C8F3360FDF0507754C125980654E9E17,897A8EDF20BF12737FD8276EC0919E99F0463045,F7F9A2B28AC47F328DFECAA66C592719FCCE1E8E,2020-09-26 15:17:21.947000,2020-09-26 15:17:24.560000
ka6q2mvjftj4p3f3,failed,not_found,,,,,E95955CD7AB012DE770711878F147C784FC13D37,2020-09-26 15:17:17.188000,2020-09-26 15:17:18.349000
ka6q2mvjftj4p3f3,failed,not_found,425,BF0FB582E37F738CD33C3651125F2772705BB8E8,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,E9649F3BE3488799911E24BE16873ED04E4F7BEA,2020-09-26 15:17:18.350000,2020-09-26 15:17:43.666000
ka6q2mvjftj4p3f3,failed,not_found,492,BF0FB582E37F738CD33C3651125F2772705BB8E8,438E8C214576AF13480A550D45C116F43333C319,FCE1FA95BC61BC2FF9752EE9BB5651805A30FD99,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-09-26 15:17:43.667000,2020-09-26 15:17:46.558000
ka6q2mvjftj4p3f3,failed,not_found,589,BF0FB582E37F738CD33C3651125F2772705BB8E8,E3500E2C9F6B87085056893C4279AEA0B3F37782,03E0F4EE272731601773F48E64240D3A8896A5E3,60D3667F56AEC5C69CF7E8F557DB21DDF6C36060,2020-09-26 15:17:46.559000,2020-09-26 15:17:48.748000
ka6q2mvjftj4p3f3,failed,not_found,628,BF0FB582E37F738CD33C3651125F2772705BB8E8,3FE39429CB7077BBB13D2774591A1B80EE493742,48DE832F4BE6955B3F3F1F060310F3BFD7A7903E,60CA295745930AFA59DB73F877834B4100C7B712,2020-09-26 15:17:48.748000,2020-09-26 15:17:49.677000
ka6q2mvjftj4p3f3,failed,not_found,709,BF0FB582E37F738CD33C3651125F2772705BB8E8,E384748293FC4429E2B427360DB4F9D4C3D619D1,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-09-26 15:17:49.678000,2020-09-26 15:17:51.729000
luapr652xzrjhlw4,failed,not_found,10,BF0FB582E37F738CD33C3651125F2772705BB8E8,F37997F89070869A34C456A2F54577A3276AACB2,F7F9A2B28AC47F328DFECAA66C592719FCCE1E8E,0109706984AA5E15836E9B20A144185DD774411E,2020-09-26 15:17:18.203000,2020-09-26 15:17:20.867000
luapr652xzrjhlw4,failed,not_found,14,BF0FB582E37F738CD33C3651125F2772705BB8E8,0D7C69551F9186DB589BDF00858314AC136A33DA,343EC037D633150AFFCC8471E805AABAE1B1D871,1137AB1F84EC2D52DFB1915717F14FF1A10EB392,2020-09-26 15:17:20.867000,2020-09-26 15:17:22.554000
