addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
7v5ughppkwllnc7g,failed,not_found,,,,,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,2020-09-23 04:20:22.260000,2020-09-23 04:20:23.115000
7v5ughppkwllnc7g,failed,not_found,7,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,BF0FB582E37F738CD33C3651125F2772705BB8E8,A977FA8FE8E1B00C05F86D114BD2336C3A9F1D8F,8054F105829438B029E7265BB1070F9258705112,2020-09-23 04:20:23.115000,2020-09-23 04:20:23.871000
7v5ughppkwllnc7g,failed,not_found,12,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,54DE63F4587058B79152A75A0238D7F7A0279215,2020-09-23 04:20:23.871000,2020-09-23 04:20:24.997000
7v5ughppkwllnc7g,failed,not_found,18,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2DE6CA505E2FEDA6547B641A96C0B5C38E9F9F4C,E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-09-23 04:20:24.997000,2020-09-23 04:20:27.146000
7v5ughppkwllnc7g,failed,not_found,30,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,7674C383F7F551E065E3E95BBCFC067157546A17,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,8049F8C058587A66246E8A93A56957CE29165F72,2020-09-23 04:20:27.146000,2020-09-23 04:20:28.011000
7v5ughppkwllnc7g,failed,not_found,45,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,695D811B130673C2DE8DCFC5A9E742790BD25066,A79F94117D73D4AFA4BCE340A3CB6E345C817594,54FF87E18CF4B351BB078A640A4DC5265969485E,2020-09-23 04:20:28.012000,2020-09-23 04:20:29.233000
m5b42xhouecndfl6,failed,not_found,,,,,8A4C65C62D82C8783A6B51379A0E033464A4DF3C,2020-09-23 04:20:22.262000,2020-09-23 04:20:22.922000
m5b42xhouecndfl6,failed,not_found,,,,,C6ED7D37AA3CCAA586B22E0A30B395A5E582440A,2020-09-23 04:20:22.922000,2020-09-23 04:20:23.942000
m5b42xhouecndfl6,failed,not_found,13,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,01B70C7C497FC8667DB5EB82C40D8F9214D6A484,912B7597346A74A44AD4B6068C645772B758DCB7,8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713,2020-09-23 04:20:23.942000,2020-09-23 04:20:25.314000
m5b42xhouecndfl6,failed,not_found,628,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,54DE63F4587058B79152A75A0238D7F7A0279215,7DA31D79E52D12685BBE8544E3C557F176B0FC84,8A167971BAE692DB1CCABB92635169AE79C99753,2020-09-23 04:20:25.314000,2020-09-23 04:21:03.355000
m5b42xhouecndfl6,failed,not_found,783,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,AED04C65D2D0D70DB2932D7D5A0BA58169168CC1,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,2020-09-23 04:21:03.355000,2020-09-23 04:21:04.478000
m5b42xhouecndfl6,failed,not_found,829,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,A7C5B40EC0FB5175E884075DDC87531D353F679C,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,2020-09-23 04:21:04.479000,2020-09-23 04:21:05.617000
gzmticcitxrwrxo3,failed,not_found,8,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,A6E0F950CAC74AF867CA21976069529D6D4D3E30,7C7FFB1C48B7E0C5C9B3D11FEC2F8500F464786A,2020-09-23 04:20:23.266000,2020-09-23 04:20:24.313000
gzmticcitxrwrxo3,failed,not_found,14,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,54DE63F4587058B79152A75A0238D7F7A0279215,9AC1E6D6D65D8036A42F3F6B88ADC2BEBDE17F17,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-09-23 04:20:24.313000,2020-09-23 04:20:25.638000
gzmticcitxrwrxo3,failed,not_found,26,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,AD0FCFD83EA4899DB34735E599701592DEA13690,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,2020-09-23 04:20:25.638000,2020-09-23 04:20:26.813000
gzmticcitxrwrxo3,failed,not_found,34,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,50B6BE677CE083151C00C4CD4726D900BAD1872B,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,09DEA9A672FDEF38CE01E3F453E7D7CD0707E7C6,2020-09-23 04:20:26.813000,2020-09-23 04:20:28.422000
gzmticcitxrwrxo3,failed,not_found,47,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,7C1BEFB5D6897981ECE52817A2D3B702A9EB30D9,5645739E8EF72CA7D9EE1E12678B51A6FF8711C1,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-09-23 04:20:28.422000,2020-09-23 04:20:29.964000
gzmticcitxrwrxo3,failed,not_found,60,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,63540827C4832D214984EA47B7A68C593F9F862F,968CB7DA0C56E66F22B78CBA0562FE132939D8BF,7C56BA2175839470ACAAB72E045DD6820764B733,2020-09-23 04:20:29.964000,2020-09-23 04:20:31.278000
3w6fddkm4j27a6x3,failed,not_found,9,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,0085057C17BD2E1809E284825F06F94E72FB418C,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,8BAFFAA25FA37A692869E522F5E4C80B37AFED90,2020-09-23 04:20:23.273000,2020-09-23 04:20:25.043000
3w6fddkm4j27a6x3,failed,not_found,15,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-09-23 04:20:25.043000,2020-09-23 04:20:25.647000
3w6fddkm4j27a6x3,failed,not_found,27,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,CCBB2D86A63075F4A2B799A36EF0338F488B0F14,81E18725397D620DA548ABBE24D9CD263DEF2FDC,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-09-23 04:20:25.647000,2020-09-23 04:20:27.036000
3w6fddkm4j27a6x3,failed,not_found,35,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,A0F39D32028CEC7F35419E9570401DE15B1B4564,8B9B72D9613E1B674A17DAA6A11FE336C3427191,2020-09-23 04:20:27.037000,2020-09-23 04:20:29.377000
3w6fddkm4j27a6x3,failed,not_found,55,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,7EF6E998564211FB86881FEA2627AA9119BD9842,1DC17C4A52A458B5C8B1E79157F8665696210E10,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,2020-09-23 04:20:29.378000,2020-09-23 04:20:30.772000
3w6fddkm4j27a6x3,failed,not_found,72,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,8838B9E8F70E10B5895427D370A65B5554C3F25D,0C41DC37946901C297626C0D1ABF68423947DDE5,2020-09-23 04:20:30.772000,2020-09-23 04:20:32.200000
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,11,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,980B28A19B0A66948035A3FE143E5CF613C84122,8BB171D82DDEC2CC751C5B63BA5439FB448A24B2,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-09-23 04:20:23.842000,2020-09-23 04:20:25.137000
svo7wuxmxdnujzix,failed,not_found,24,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,75D77007F098513C70773B5EC46159DD41F2F7ED,2020-09-23 04:20:24.946000,2020-09-23 04:20:26.627000
svo7wuxmxdnujzix,failed,not_found,33,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,A9F7185499C5784E35B5C25744ED4AB75437CE5D,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-09-23 04:20:26.627000,2020-09-23 04:20:27.793000
svo7wuxmxdnujzix,failed,not_found,41,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,BF7168623AD4FF542A9E940C4CCF575D9BE16323,75CF0F66FE18C3116AAB7B678899151DB762B795,2020-09-23 04:20:27.794000,2020-09-23 04:20:29.467000
svo7wuxmxdnujzix,failed,not_found,56,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,D8380E08DEDF6C90A09EC378D1F6C1881EF79476,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-09-23 04:20:29.467000,2020-09-23 04:20:30.711000
svo7wuxmxdnujzix,failed,not_found,71,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,6F1A2314C4A1ADEDFB7D419B6BB10D7BC40119F6,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,7FA3FA525901A91A1310B817943668BC2C16289E,2020-09-23 04:20:30.711000,2020-09-23 04:20:32.996000
