addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qhapgwrizyay47nmn45pid5ofqmmzepapurxh3mz2dyaxxmjd2lms7qd,failed,not_found,,,,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 13:05:42.608000,2020-06-19 13:05:42.979000
qhapgwrizyay47nmn45pid5ofqmmzepapurxh3mz2dyaxxmjd2lms7qd,failed,not_found,6,ACC874AD6D4D3AC308CB6C044620A159A1123196,E90F52D29788BD86B5C057EE23383467920FC175,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,2020-06-19 13:05:42.980000,2020-06-19 13:05:43.316000
qhapgwrizyay47nmn45pid5ofqmmzepapurxh3mz2dyaxxmjd2lms7qd,failed,not_found,9,ACC874AD6D4D3AC308CB6C044620A159A1123196,061E0496931D23A81A2B685C9339D36857DD0FA1,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 13:05:43.316000,2020-06-19 13:05:43.987000
qhapgwrizyay47nmn45pid5ofqmmzepapurxh3mz2dyaxxmjd2lms7qd,failed,not_found,19,ACC874AD6D4D3AC308CB6C044620A159A1123196,F6E26FDF3A14117372856476339F878EEB8C2BB8,A1D8BE264B369180006CDA03998879B49CFAE93B,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 13:05:43.987000,2020-06-19 13:05:44.417000
qhapgwrizyay47nmn45pid5ofqmmzepapurxh3mz2dyaxxmjd2lms7qd,failed,not_found,28,ACC874AD6D4D3AC308CB6C044620A159A1123196,D11217B44873FD7C879E541844B4C20B9A7E5CFB,52D5FB2004C67127C73B71478238FA66122BD443,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 13:05:44.418000,2020-06-19 13:05:44.915000
qhapgwrizyay47nmn45pid5ofqmmzepapurxh3mz2dyaxxmjd2lms7qd,failed,not_found,40,ACC874AD6D4D3AC308CB6C044620A159A1123196,768B488AE2C61B6FA837E3AB8DB7601E1A0B8492,EE4AF632058F0734C1426B1AD689F47445CA2056,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 13:05:44.915000,2020-06-19 13:05:45.349000
yppkap2p6cqb2micr66fww7qzb5w47dnrky3xeex4x2u6pf73pqjsgyd,failed,not_found,,,,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 13:05:42.838000,2020-06-19 13:05:43.366000
yppkap2p6cqb2micr66fww7qzb5w47dnrky3xeex4x2u6pf73pqjsgyd,failed,not_found,10,ACC874AD6D4D3AC308CB6C044620A159A1123196,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,3D5D6178C44537E3692853B344385F6572A55767,2A53EF26EA8AC412D01EFC37A9F960CC4E14429B,2020-06-19 13:05:43.366000,2020-06-19 13:05:44.027000
yppkap2p6cqb2micr66fww7qzb5w47dnrky3xeex4x2u6pf73pqjsgyd,failed,not_found,21,ACC874AD6D4D3AC308CB6C044620A159A1123196,69122296D37FC7D338753E3EC19BC666A10566A1,8C5B316ED73018484765C3E0944E4508DCAE0944,1093783D1D63AE7C20EE01F5583DCFCE13140FC3,2020-06-19 13:05:44.027000,2020-06-19 13:05:44.473000
yppkap2p6cqb2micr66fww7qzb5w47dnrky3xeex4x2u6pf73pqjsgyd,failed,not_found,30,ACC874AD6D4D3AC308CB6C044620A159A1123196,3F5689B1ED8217540F0F6C46390AA18370765827,F7B024DB02C601185C202E26DFFD2AD525C16A36,D2A609578BBE69A4CD7C1DEC104B3CD704023534,2020-06-19 13:05:44.474000,2020-06-19 13:05:44.939000
yppkap2p6cqb2micr66fww7qzb5w47dnrky3xeex4x2u6pf73pqjsgyd,failed,not_found,37,ACC874AD6D4D3AC308CB6C044620A159A1123196,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,F5F4019509109A07E90C45A022CEED9ECA1643C8,C303038FDCC72805A160FF64E994333A49ECDA71,2020-06-19 13:05:44.939000,2020-06-19 13:05:45.187000
yppkap2p6cqb2micr66fww7qzb5w47dnrky3xeex4x2u6pf73pqjsgyd,failed,not_found,44,ACC874AD6D4D3AC308CB6C044620A159A1123196,E46C3F0533709EE2112874B13A4FE3868B33E75E,3FE1AA163445DC0E0677B5227F507907C4872A30,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,2020-06-19 13:05:45.187000,2020-06-19 13:05:45.745000
ukytuqit7mmxvq62wpqvyw42tlv4e6u65xalzievodgj3p6t6vg564yd,failed,not_found,7,ACC874AD6D4D3AC308CB6C044620A159A1123196,C5F214F7F9CCBF09324C9AA032760150243A196C,E81993EA52B73285CFFD02FEC003569D21483001,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-06-19 13:05:42.993000,2020-06-19 13:05:43.434000
ukytuqit7mmxvq62wpqvyw42tlv4e6u65xalzievodgj3p6t6vg564yd,failed,not_found,12,ACC874AD6D4D3AC308CB6C044620A159A1123196,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,AE2AC9BCEF573A31B2055560BD92BBE4EF9223E3,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,2020-06-19 13:05:43.435000,2020-06-19 13:05:44.505000
ukytuqit7mmxvq62wpqvyw42tlv4e6u65xalzievodgj3p6t6vg564yd,failed,not_found,31,ACC874AD6D4D3AC308CB6C044620A159A1123196,1C7215BC0123DDA23BDED0F9D2849D3AD80183CB,56781CCC9F6D29FEA148799AB588429C893A473C,160D47D2D2CDDEB742EB17E4C58ED4CAD9B019FD,2020-06-19 13:05:44.505000,2020-06-19 13:05:45.733000
ukytuqit7mmxvq62wpqvyw42tlv4e6u65xalzievodgj3p6t6vg564yd,failed,not_found,54,ACC874AD6D4D3AC308CB6C044620A159A1123196,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,2ABA928945F7EC1E9DD105A628D5C05609DB5B6D,8F89078575FEE57675A922E9E088918F63AC750C,2020-06-19 13:05:45.733000,2020-06-19 13:05:46.196000
