circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
26,hs_client_intro,built,,,2020-06-19 13:05:44.287000,2020-06-19 13:05:44.295000,2020-06-19 13:05:44.350000,2020-06-19 13:05:44.469000,2020-06-19 13:05:44.678000,2020-06-19 13:05:44.679000,
27,hs_client_hsdir,built,,E767C3B8295AD79B02E80A21345C9F2B3C2AD7DB,2020-06-19 13:05:44.405000,2020-06-19 13:05:44.427000,2020-06-19 13:05:44.469000,2020-06-19 13:05:44.572000,2020-06-19 13:05:44.703000,2020-06-19 13:05:44.703000,
28,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 13:05:44.418000,2020-06-19 13:05:44.429000,2020-06-19 13:05:44.486000,2020-06-19 13:05:44.559000,2020-06-19 13:05:44.702000,2020-06-19 13:05:44.702000,
29,hs_client_hsdir,built,,C92ECAF73512E2CCB15827A192B7AF3E9DBC896E,2020-06-19 13:05:44.427000,2020-06-19 13:05:44.439000,2020-06-19 13:05:44.530000,2020-06-19 13:05:45.048000,2020-06-19 13:05:45.302000,2020-06-19 13:05:45.302000,
30,hs_client_hsdir,built,,D2A609578BBE69A4CD7C1DEC104B3CD704023534,2020-06-19 13:05:44.474000,2020-06-19 13:05:44.485000,2020-06-19 13:05:44.581000,2020-06-19 13:05:44.702000,2020-06-19 13:05:44.808000,2020-06-19 13:05:44.808000,
31,hs_client_hsdir,built,,160D47D2D2CDDEB742EB17E4C58ED4CAD9B019FD,2020-06-19 13:05:44.505000,2020-06-19 13:05:44.528000,2020-06-19 13:05:44.572000,2020-06-19 13:05:44.701000,2020-06-19 13:05:45.069000,2020-06-19 13:05:45.069000,
32,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 13:05:44.549000,2020-06-19 13:05:44.559000,2020-06-19 13:05:44.605000,2020-06-19 13:05:45.195000,2020-06-19 13:05:47.256000,2020-06-19 13:05:47.256000,
33,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 13:05:44.593000,2020-06-19 13:05:44.615000,2020-06-19 13:05:44.702000,2020-06-19 13:05:44.778000,2020-06-19 13:05:44.916000,2020-06-19 13:05:44.916000,
34,hs_client_hsdir,built,,7961C9991F022C8A363FD440CA395D47DB5D44D5,2020-06-19 13:05:44.701000,2020-06-19 13:05:44.707000,2020-06-19 13:05:44.766000,2020-06-19 13:05:44.882000,2020-06-19 13:05:45.003000,2020-06-19 13:05:45.003000,
35,hs_client_hsdir,built,,040085FFE1E88CF48AB0B5B2AB39035758C65F0C,2020-06-19 13:05:44.701000,2020-06-19 13:05:44.707000,2020-06-19 13:05:44.859000,2020-06-19 13:05:45.167000,2020-06-19 13:05:45.488000,2020-06-19 13:05:45.489000,
36,hs_client_hsdir,built,,5F4CD12099AF20FAF9ADFDCEC65316A376D0201C,2020-06-19 13:05:44.729000,2020-06-19 13:05:44.771000,2020-06-19 13:05:44.797000,2020-06-19 13:05:44.883000,2020-06-19 13:05:45.101000,2020-06-19 13:05:45.102000,
37,hs_client_hsdir,built,,C303038FDCC72805A160FF64E994333A49ECDA71,2020-06-19 13:05:44.766000,2020-06-19 13:05:44.772000,2020-06-19 13:05:44.816000,2020-06-19 13:05:44.924000,2020-06-19 13:05:45.048000,2020-06-19 13:05:44.924000,2020-06-19 13:05:45.048000
38,hs_client_hsdir,built,,963879BB424D9A637A63105D5C26A2453C2C2272,2020-06-19 13:05:44.795000,2020-06-19 13:05:44.808000,2020-06-19 13:05:44.860000,2020-06-19 13:05:45.166000,2020-06-19 13:05:45.303000,2020-06-19 13:05:45.303000,
39,hs_client_hsdir,built,,DB5FF6E8806A6674E27BF69D1E1EBF308D9A87A9,2020-06-19 13:05:44.901000,2020-06-19 13:05:44.916000,2020-06-19 13:05:45.057000,2020-06-19 13:05:45.350000,2020-06-19 13:05:45.892000,2020-06-19 13:05:45.893000,
40,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 13:05:44.915000,2020-06-19 13:05:44.923000,2020-06-19 13:05:44.955000,2020-06-19 13:05:45.025000,2020-06-19 13:05:45.181000,2020-06-19 13:05:45.182000,
41,hs_client_hsdir,built,,E3E75603998661EA67C6767493FC606830DDC345,2020-06-19 13:05:45,2020-06-19 13:05:45.015000,2020-06-19 13:05:45.048000,2020-06-19 13:05:45.146000,2020-06-19 13:05:45.225000,2020-06-19 13:05:45.225000,
42,hs_client_hsdir,built,,1F7AADAEBD6141DCEA320FE821DC2CF8E7E44B81,2020-06-19 13:05:45.166000,2020-06-19 13:05:45.181000,2020-06-19 13:05:45.224000,2020-06-19 13:05:45.334000,2020-06-19 13:05:45.403000,2020-06-19 13:05:45.403000,
43,hs_client_hsdir,built,,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,2020-06-19 13:05:45.166000,2020-06-19 13:05:45.181000,2020-06-19 13:05:45.234000,2020-06-19 13:05:45.402000,2020-06-19 13:05:45.569000,2020-06-19 13:05:45.570000,
44,hs_client_hsdir,built,,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,2020-06-19 13:05:45.187000,2020-06-19 13:05:45.223000,2020-06-19 13:05:45.269000,2020-06-19 13:05:45.351000,2020-06-19 13:05:45.489000,2020-06-19 13:05:45.489000,
45,hs_client_hsdir,built,,E51620B90DCB310138ED89EDEDD0A5C361AAE24E,2020-06-19 13:05:45.195000,2020-06-19 13:05:45.234000,2020-06-19 13:05:45.580000,2020-06-19 13:05:45.664000,2020-06-19 13:05:45.893000,2020-06-19 13:05:45.894000,
46,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 13:05:45.350000,2020-06-19 13:05:45.361000,2020-06-19 13:05:45.441000,2020-06-19 13:05:45.516000,2020-06-19 13:05:45.623000,2020-06-19 13:05:45.623000,
47,hs_client_hsdir,built,,0B343CDB8934729DC91B1CAD7BD2D05F705E90E0,2020-06-19 13:05:45.417000,2020-06-19 13:05:45.430000,2020-06-19 13:05:45.488000,2020-06-19 13:05:45.588000,2020-06-19 13:05:45.780000,2020-06-19 13:05:45.780000,
48,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 13:05:45.430000,2020-06-19 13:05:45.441000,2020-06-19 13:05:45.488000,2020-06-19 13:05:45.611000,2020-06-19 13:05:47.031000,2020-06-19 13:05:47.032000,
49,hs_client_hsdir,built,,0869EA503377C702669BC75DD7A59094658DFA08,2020-06-19 13:05:45.438000,2020-06-19 13:05:45.451000,2020-06-19 13:05:45.571000,2020-06-19 13:05:45.665000,2020-06-19 13:05:45.840000,2020-06-19 13:05:45.840000,
50,hs_client_hsdir,built,,38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83,2020-06-19 13:05:45.567000,2020-06-19 13:05:45.580000,2020-06-19 13:05:45.696000,2020-06-19 13:05:45.919000,2020-06-19 13:05:46.317000,2020-06-19 13:05:46.318000,
51,hs_client_hsdir,built,,163303F0583A1917326214379BD1AB2D286046EA,2020-06-19 13:05:45.587000,2020-06-19 13:05:45.611000,2020-06-19 13:05:45.697000,2020-06-19 13:05:45.907000,2020-06-19 13:05:46.271000,2020-06-19 13:05:46.271000,
52,hs_client_hsdir,built,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-06-19 13:05:45.595000,2020-06-19 13:05:45.623000,2020-06-19 13:05:45.675000,2020-06-19 13:05:45.803000,2020-06-19 13:05:46.014000,2020-06-19 13:05:46.014000,
53,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 13:05:45.716000,2020-06-19 13:05:45.734000,2020-06-19 13:05:45.767000,2020-06-19 13:05:45.856000,2020-06-19 13:05:45.970000,2020-06-19 13:05:45.971000,
54,hs_client_hsdir,built,,8F89078575FEE57675A922E9E088918F63AC750C,2020-06-19 13:05:45.734000,2020-06-19 13:05:45.745000,2020-06-19 13:05:45.803000,2020-06-19 13:05:45.892000,2020-06-19 13:05:46.076000,2020-06-19 13:05:46.076000,
55,hs_client_hsdir,built,,97858F013901B82097B89FE55A6C5A3FB0C3C8A3,2020-06-19 13:05:45.764000,2020-06-19 13:05:45.779000,2020-06-19 13:05:45.803000,2020-06-19 13:05:45.970000,2020-06-19 13:05:46.280000,2020-06-19 13:05:46.281000,
56,hs_client_hsdir,built,,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,2020-06-19 13:05:45.767000,2020-06-19 13:05:45.779000,2020-06-19 13:05:45.895000,2020-06-19 13:05:46.110000,2020-06-19 13:05:46.418000,2020-06-19 13:05:46.110000,2020-06-19 13:05:46.419000
57,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 13:05:45.796000,2020-06-19 13:05:45.803000,2020-06-19 13:05:45.862000,2020-06-19 13:05:45.956000,2020-06-19 13:05:46.110000,2020-06-19 13:05:46.111000,
58,hs_client_hsdir,built,,B214C768C88BB08F017BE30CBB603939F3DDA661,2020-06-19 13:05:45.856000,2020-06-19 13:05:45.862000,2020-06-19 13:05:46.084000,2020-06-19 13:05:46.214000,2020-06-19 13:05:46.486000,2020-06-19 13:05:46.487000,
59,hs_client_hsdir,built,,ED4325A6DB8D579CFF70F5A5630FD368464B0D64,2020-06-19 13:05:45.891000,2020-06-19 13:05:45.895000,2020-06-19 13:05:46.076000,2020-06-19 13:05:46.467000,2020-06-19 13:05:46.714000,2020-06-19 13:05:46.714000,
60,hs_client_hsdir,built,,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-06-19 13:05:45.955000,2020-06-19 13:05:45.969000,2020-06-19 13:05:46.023000,2020-06-19 13:05:46.138000,2020-06-19 13:05:46.215000,2020-06-19 13:05:46.215000,
61,hs_client_hsdir,built,,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-06-19 13:05:46.013000,2020-06-19 13:05:46.035000,2020-06-19 13:05:46.060000,2020-06-19 13:05:46.823000,2020-06-19 13:05:47.103000,2020-06-19 13:05:47.104000,
62,hs_client_hsdir,built,,9A9D48F3D5C572C87DE79236A3FA9353E08E3FF2,2020-06-19 13:05:46.057000,2020-06-19 13:05:46.066000,2020-06-19 13:05:46.202000,2020-06-19 13:05:46.475000,2020-06-19 13:05:46.789000,2020-06-19 13:05:46.789000,
63,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 13:05:46.066000,2020-06-19 13:05:46.076000,2020-06-19 13:05:46.109000,2020-06-19 13:05:46.202000,2020-06-19 13:05:46.336000,2020-06-19 13:05:46.337000,
64,hs_client_hsdir,built,,C4C7118A99469DDAB8B5C8BB5A57F8D6CEF0765E,2020-06-19 13:05:46.188000,2020-06-19 13:05:46.202000,2020-06-19 13:05:46.252000,2020-06-19 13:05:46.347000,2020-06-19 13:05:46.487000,2020-06-19 13:05:46.488000,
65,hs_client_hsdir,built,,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,2020-06-19 13:05:46.196000,2020-06-19 13:05:46.213000,2020-06-19 13:05:46.262000,2020-06-19 13:05:46.436000,2020-06-19 13:05:46.592000,2020-06-19 13:05:46.593000,
66,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 13:05:46.202000,2020-06-19 13:05:46.213000,2020-06-19 13:05:46.262000,2020-06-19 13:05:46.398000,2020-06-19 13:05:46.536000,2020-06-19 13:05:46.536000,
67,hs_client_hsdir,built,,88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E,2020-06-19 13:05:46.243000,2020-06-19 13:05:46.252000,2020-06-19 13:05:46.304000,2020-06-19 13:05:46.437000,2020-06-19 13:05:46.556000,2020-06-19 13:05:46.556000,
68,hs_client_hsdir,built,,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,2020-06-19 13:05:46.394000,2020-06-19 13:05:46.407000,2020-06-19 13:05:46.453000,2020-06-19 13:05:46.527000,2020-06-19 13:05:46.647000,2020-06-19 13:05:46.647000,
69,hs_client_hsdir,built,,45A5286454BA553FACF56CF4AE5F4CC6D2D095B0,2020-06-19 13:05:46.452000,2020-06-19 13:05:46.467000,2020-06-19 13:05:46.527000,2020-06-19 13:05:46.632000,2020-06-19 13:05:47.052000,2020-06-19 13:05:47.052000,
70,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 13:05:46.516000,2020-06-19 13:05:46.526000,2020-06-19 13:05:46.591000,2020-06-19 13:05:46.702000,2020-06-19 13:05:46.858000,2020-06-19 13:05:46.858000,
71,hs_client_hsdir,built,,0B3C8C2B2B1A1CA4429B9649F533BEB4D7470AEA,2020-06-19 13:05:46.632000,2020-06-19 13:05:46.648000,2020-06-19 13:05:46.721000,2020-06-19 13:05:46.911000,2020-06-19 13:05:47.181000,2020-06-19 13:05:47.182000,
72,hs_client_hsdir,built,,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,2020-06-19 13:05:46.646000,2020-06-19 13:05:46.655000,2020-06-19 13:05:46.789000,2020-06-19 13:05:46.865000,2020-06-19 13:05:47.074000,2020-06-19 13:05:47.074000,
73,hs_client_hsdir,built,,89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A,2020-06-19 13:05:46.660000,2020-06-19 13:05:46.673000,2020-06-19 13:05:46.864000,2020-06-19 13:05:47.066000,2020-06-19 13:05:47.347000,2020-06-19 13:05:47.347000,
74,hs_client_hsdir,built,,7F53898D85C1840063B2FE567B233C098402F758,2020-06-19 13:05:46.673000,2020-06-19 13:05:46.686000,2020-06-19 13:05:46.721000,2020-06-19 13:05:46.790000,2020-06-19 13:05:46.979000,2020-06-19 13:05:46.980000,
75,hs_client_hsdir,built,,727ED93D30D89AF5412EDF3AD26209865AD4CA44,2020-06-19 13:05:46.673000,2020-06-19 13:05:46.686000,2020-06-19 13:05:46.734000,2020-06-19 13:05:46.824000,2020-06-19 13:05:46.912000,2020-06-19 13:05:46.912000,
76,hs_client_hsdir,built,,D7D905184504739AA790FFF32DF882CD5D34CF69,2020-06-19 13:05:46.693000,2020-06-19 13:05:46.702000,2020-06-19 13:05:46.865000,2020-06-19 13:05:47.069000,2020-06-19 13:05:47.229000,2020-06-19 13:05:47.230000,
77,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 13:05:46.702000,2020-06-19 13:05:46.714000,2020-06-19 13:05:46.856000,2020-06-19 13:05:47.108000,2020-06-19 13:05:47.400000,2020-06-19 13:05:47.400000,
78,hs_client_hsdir,built,,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,2020-06-19 13:05:46.718000,2020-06-19 13:05:46.734000,2020-06-19 13:05:46.789000,2020-06-19 13:05:46.857000,2020-06-19 13:05:46.974000,2020-06-19 13:05:46.976000,
79,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 13:05:46.738000,2020-06-19 13:05:46.766000,2020-06-19 13:05:46.800000,2020-06-19 13:05:46.978000,2020-06-19 13:05:47.307000,2020-06-19 13:05:47.307000,
80,hs_client_hsdir,failed,timeout,,2020-06-19 13:05:46.783000,2020-06-19 13:05:46.790000,,,,2020-06-19 13:05:50.797000,
81,hs_client_hsdir,built,,5F48099D10E2E33608FF68DBD104D229E4B14F0C,2020-06-19 13:05:46.789000,2020-06-19 13:05:46.800000,2020-06-19 13:05:46.865000,2020-06-19 13:05:46.999000,2020-06-19 13:05:47.205000,2020-06-19 13:05:46.999000,2020-06-19 13:05:47.205000
82,hs_client_hsdir,built,,CDB05CD0E7088A5A9B689A844252B4C681B74F30,2020-06-19 13:05:46.799000,2020-06-19 13:05:46.806000,2020-06-19 13:05:46.865000,2020-06-19 13:05:46.970000,2020-06-19 13:05:47.151000,2020-06-19 13:05:47.151000,
83,hs_client_hsdir,built,,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-06-19 13:05:46.831000,2020-06-19 13:05:46.864000,2020-06-19 13:05:46.910000,2020-06-19 13:05:46.978000,2020-06-19 13:05:47.203000,2020-06-19 13:05:47.203000,
84,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 13:05:46.831000,2020-06-19 13:05:46.864000,2020-06-19 13:05:46.977000,2020-06-19 13:05:47.139000,2020-06-19 13:05:47.387000,2020-06-19 13:05:47.387000,
85,hs_client_hsdir,built,,690DA42C9C47577A383394CE4AF61BE628824E21,2020-06-19 13:05:46.999000,2020-06-19 13:05:47.007000,2020-06-19 13:05:47.052000,2020-06-19 13:05:47.109000,2020-06-19 13:05:47.234000,2020-06-19 13:05:47.235000,
86,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 13:05:47.065000,2020-06-19 13:05:47.079000,2020-06-19 13:05:47.157000,2020-06-19 13:05:47.256000,2020-06-19 13:05:47.424000,2020-06-19 13:05:47.425000,
87,hs_client_hsdir,built,,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-06-19 13:05:47.066000,2020-06-19 13:05:47.079000,2020-06-19 13:05:47.127000,2020-06-19 13:05:47.205000,2020-06-19 13:05:47.307000,2020-06-19 13:05:47.307000,
88,hs_client_hsdir,built,,970F0966DAA7EBDEE44E3772045527A6854E997B,2020-06-19 13:05:47.200000,2020-06-19 13:05:47.206000,2020-06-19 13:05:47.265000,2020-06-19 13:05:47.347000,2020-06-19 13:05:47.454000,2020-06-19 13:05:47.454000,
89,hs_client_hsdir,failed,destroyed,,2020-06-19 13:05:47.220000,2020-06-19 13:05:47.245000,2020-06-19 13:05:47.284000,2020-06-19 13:05:47.444000,,2020-06-19 13:05:47.546000,
90,hs_client_hsdir,built,,15687DD0302653C972B2143B1DEE752F62A0AF83,2020-06-19 13:05:47.242000,2020-06-19 13:05:47.256000,2020-06-19 13:05:47.346000,2020-06-19 13:05:47.506000,2020-06-19 13:05:47.760000,2020-06-19 13:05:47.760000,
91,hs_client_hsdir,built,,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,2020-06-19 13:05:47.252000,2020-06-19 13:05:47.265000,2020-06-19 13:05:47.294000,2020-06-19 13:05:47.400000,2020-06-19 13:05:47.619000,2020-06-19 13:05:47.619000,
92,hs_client_hsdir,built,,B94B939EEEF1ECFA5FF4F3EEA709B60D79FE351C,2020-06-19 13:05:47.261000,2020-06-19 13:05:47.284000,2020-06-19 13:05:47.347000,2020-06-19 13:05:47.404000,2020-06-19 13:05:47.506000,2020-06-19 13:05:47.506000,
93,hs_client_hsdir,built,,6D1B1988580845FC6AAE943B3B6946B3695AD4A9,2020-06-19 13:05:47.269000,2020-06-19 13:05:47.284000,2020-06-19 13:05:47.387000,2020-06-19 13:05:47.528000,2020-06-19 13:05:48.913000,2020-06-19 13:05:48.914000,
94,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 13:05:47.355000,2020-06-19 13:05:47.372000,2020-06-19 13:05:47.523000,2020-06-19 13:05:47.759000,2020-06-19 13:05:48.143000,2020-06-19 13:05:48.143000,
95,hs_client_hsdir,built,,14877C6384A9E793F422C8D1DDA447CACA4F7C4B,2020-06-19 13:05:47.368000,2020-06-19 13:05:47.386000,2020-06-19 13:05:47.513000,2020-06-19 13:05:47.759000,2020-06-19 13:05:48.046000,2020-06-19 13:05:48.046000,
96,hs_client_hsdir,built,,993845A39881E6A1C4DD6C9A73F45541DB1092AE,2020-06-19 13:05:47.378000,2020-06-19 13:05:47.400000,2020-06-19 13:05:47.444000,2020-06-19 13:05:47.514000,2020-06-19 13:05:47.760000,2020-06-19 13:05:47.760000,
97,hs_client_hsdir,built,,CFB182B80CEE66BC701CA12076E3721FA840B9A8,2020-06-19 13:05:47.397000,2020-06-19 13:05:47.404000,2020-06-19 13:05:47.444000,2020-06-19 13:05:47.514000,2020-06-19 13:05:47.676000,2020-06-19 13:05:47.676000,
98,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 13:05:47.440000,2020-06-19 13:05:47.454000,2020-06-19 13:05:47.507000,2020-06-19 13:05:47.700000,2020-06-19 13:05:48.176000,2020-06-19 13:05:48.176000,
99,hs_client_hsdir,built,,6530C1F5E453CC08EBB1A1D4B5836C921060473B,2020-06-19 13:05:47.505000,2020-06-19 13:05:47.513000,2020-06-19 13:05:47.593000,2020-06-19 13:05:47.691000,2020-06-19 13:05:47.828000,2020-06-19 13:05:47.828000,
100,hs_client_hsdir,built,,99963DE580F921AA1681EF2EACD536A7AE552981,2020-06-19 13:05:47.506000,2020-06-19 13:05:47.513000,2020-06-19 13:05:47.567000,2020-06-19 13:05:47.653000,2020-06-19 13:05:47.948000,2020-06-19 13:05:47.948000,
101,hs_client_hsdir,built,,39665626F4479F0E2BB56645EF2EBB71B7686029,2020-06-19 13:05:47.521000,2020-06-19 13:05:47.528000,2020-06-19 13:05:47.594000,2020-06-19 13:05:47.801000,2020-06-19 13:05:48.187000,2020-06-19 13:05:48.187000,
102,hs_client_hsdir,built,,0F6A04276CB95D042AEE8D28B745878F827D210D,2020-06-19 13:05:47.528000,2020-06-19 13:05:47.538000,2020-06-19 13:05:47.595000,2020-06-19 13:05:47.640000,2020-06-19 13:05:47.761000,2020-06-19 13:05:47.761000,
103,hs_client_hsdir,failed,destroyed,,2020-06-19 13:05:47.611000,2020-06-19 13:05:47.630000,,,,2020-06-19 13:05:47.718000,
104,hs_client_hsdir,built,,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-06-19 13:05:47.611000,2020-06-19 13:05:47.631000,2020-06-19 13:05:47.676000,2020-06-19 13:05:47.761000,2020-06-19 13:05:47.923000,2020-06-19 13:05:47.924000,
105,hs_client_hsdir,built,,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,2020-06-19 13:05:47.619000,2020-06-19 13:05:47.631000,2020-06-19 13:05:47.664000,2020-06-19 13:05:47.759000,2020-06-19 13:05:47.834000,2020-06-19 13:05:47.834000,
