addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
vtlf5eyoahgtmyvf,failed,not_found,,,,,4BFC9C631A93FF4BA3AA84BC6931B4310C38A263,2020-10-08 11:01:34.163000,2020-10-08 11:01:35.620000
vtlf5eyoahgtmyvf,failed,not_found,16,B849824F8FCD7AEB130DF356F592BA40C686CA08,3532FA1CEDA2AAA07C1F23A9C08905D248085593,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA,2020-10-08 11:01:35.620000,2020-10-08 11:01:37.925000
vtlf5eyoahgtmyvf,failed,not_found,29,B849824F8FCD7AEB130DF356F592BA40C686CA08,955D5C5040EBBA9D3293B11B159DF52DD97ECB73,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,2020-10-08 11:01:37.925000,2020-10-08 11:01:39.805000
vtlf5eyoahgtmyvf,failed,not_found,44,B849824F8FCD7AEB130DF356F592BA40C686CA08,20D51A8B20560484EA914FECD60076406C46B818,B74DABBE248B935CDC1038CD5C9280878C8C94E7,4C07CB3365CF3E06A56FD2DC8ECA4E97A6521983,2020-10-08 11:01:39.805000,2020-10-08 11:01:41.517000
vtlf5eyoahgtmyvf,failed,not_found,119,B849824F8FCD7AEB130DF356F592BA40C686CA08,F0AE51D182DA3B1FB452666EE3E5EA906C431CBF,D237E2F1FE64CA47F40544CB53403ABF8F51C3D8,1CD17CB202063C51C7DAD3BACEF87ECE81C2350F,2020-10-08 11:01:41.517000,2020-10-08 11:01:47.570000
vtlf5eyoahgtmyvf,failed,not_found,189,B849824F8FCD7AEB130DF356F592BA40C686CA08,8FF24DC61EA335CAFDD5699A937AD96D594E5904,5B66A98D54EA0E5EFE571135D3F174A2D0BF87BD,4BF3D299BC500C350868F078749291C766C7AA6F,2020-10-08 11:01:47.571000,2020-10-08 11:01:53.463000
ad5oaa7ouwgtwwgv,failed,not_found,,,,,729DAA09F1E225DBAAF2F42F3C82FD3BBE7AD5DE,2020-10-08 11:01:34.163000,2020-10-08 11:01:35.288000
ad5oaa7ouwgtwwgv,failed,not_found,12,B849824F8FCD7AEB130DF356F592BA40C686CA08,816E0058746B155EADD0EBD85C0465E3C778051F,E46C3F0533709EE2112874B13A4FE3868B33E75E,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,2020-10-08 11:01:35.290000,2020-10-08 11:01:38.038000
ad5oaa7ouwgtwwgv,failed,not_found,31,B849824F8FCD7AEB130DF356F592BA40C686CA08,96E0D19D735D47039844EA83372183BB606F87B4,00B57BF614F7ED3051073B5D4526FF0B23AF217B,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,2020-10-08 11:01:38.038000,2020-10-08 11:01:40.656000
ad5oaa7ouwgtwwgv,failed,not_found,55,B849824F8FCD7AEB130DF356F592BA40C686CA08,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,ED3644E6027FC6F81A970D37882E024285C1C701,0F59911D698D3FFE2433B7AB31362FB1EA10237F,2020-10-08 11:01:40.656000,2020-10-08 11:01:43.017000
ad5oaa7ouwgtwwgv,failed,not_found,88,B849824F8FCD7AEB130DF356F592BA40C686CA08,2ACEC0EB4F92729B8CA22C868545866B9529431C,E546C96AEB2258BD0733949027E8F96156F6B290,0F6A04276CB95D042AEE8D28B745878F827D210D,2020-10-08 11:01:43.018000,2020-10-08 11:01:44.989000
ad5oaa7ouwgtwwgv,failed,not_found,117,B849824F8FCD7AEB130DF356F592BA40C686CA08,DC4F3F76FFDC5D55F3E917FAB263E76C03F4D666,31D270A38505D4BFBBCABF717E9FB4BCA6DDF2FF,0F6E56C326DC9719942E8BBA58C22F71332DA891,2020-10-08 11:01:44.990000,2020-10-08 11:01:47.459000
dx7y6dfvzowcq355,failed,not_found,,,,,E3A491D490DC1C3832D7F68615EEB4508C857D8B,2020-10-08 11:01:34.165000,2020-10-08 11:01:35.510000
dx7y6dfvzowcq355,failed,not_found,7,B849824F8FCD7AEB130DF356F592BA40C686CA08,29A39144AD141242436D07901F7A8B91F7516A66,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,303509AB910EF207B7438C27435C4A2FD579F1B1,2020-10-08 11:01:35.511000,2020-10-08 11:01:36.498000
dx7y6dfvzowcq355,failed,not_found,20,B849824F8FCD7AEB130DF356F592BA40C686CA08,21C9D9F1633246269DEB84A79495E85C07E8466D,FCD8B7FD7F044F0F32DC928FD77ED121D036F236,E3B0739EEFFF0DE4203BBE8563F2A1C89D410347,2020-10-08 11:01:36.499000,2020-10-08 11:01:38.997000
dx7y6dfvzowcq355,failed,not_found,37,B849824F8FCD7AEB130DF356F592BA40C686CA08,E46C3F0533709EE2112874B13A4FE3868B33E75E,863CD660DE6A4F72D014011BCC66E4A6A195B66F,E39A758BD81DD27E8AA27998688E816D0A13DC82,2020-10-08 11:01:38.997000,2020-10-08 11:01:41.112000
dx7y6dfvzowcq355,failed,not_found,65,B849824F8FCD7AEB130DF356F592BA40C686CA08,D76110E770FB5F6D09CB801D6379C33A1A6C0CC3,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-10-08 11:01:41.113000,2020-10-08 11:01:43.198000
dx7y6dfvzowcq355,failed,not_found,76,B849824F8FCD7AEB130DF356F592BA40C686CA08,61004152C709672EE739F2667B56EF5550A51332,AECBAD3537B7E5D2BF2967B627D23E36283B3D2A,300F85C23740B762B01595F3C6C9C59F35190CF8,2020-10-08 11:01:43.199000,2020-10-08 11:01:44.218000
s7niqlruxl4sbzf2,failed,not_found,8,B849824F8FCD7AEB130DF356F592BA40C686CA08,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,44FE825405384A8CE396D3369F45A4D62ECDAF66,3CEF68373ADB77D70C2B17E808D5B01A4E1567A7,2020-10-08 11:01:34.433000,2020-10-08 11:01:37.075000
s7niqlruxl4sbzf2,failed,not_found,23,B849824F8FCD7AEB130DF356F592BA40C686CA08,901592FBE2A2335F5DC3A5434600B9A4F9D9C68E,04E3B5925EB5F66C6EC810A3D7702E0CA3F9D5E7,3CE91268F607E373482D1BCD33018CF1C77FAFA6,2020-10-08 11:01:37.076000,2020-10-08 11:01:40.425000
