addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
6wm2yj5mhckgwvgx,failed,not_found,,,,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-09-27 01:03:51.700000,2020-09-27 01:03:52.915000
6wm2yj5mhckgwvgx,failed,not_found,14,FC1E441E097BA36930AA2F615EFB325AF76D2595,BF0FB582E37F738CD33C3651125F2772705BB8E8,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-09-27 01:03:52.915000,2020-09-27 01:03:54.795000
6wm2yj5mhckgwvgx,failed,not_found,20,FC1E441E097BA36930AA2F615EFB325AF76D2595,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,33D88F331408141F2A2CC563239E54E48F7A211B,876B69F71C444A4DBD5BD67581789ACE94C9FA98,2020-09-27 01:03:54.796000,2020-09-27 01:03:56.819000
6wm2yj5mhckgwvgx,failed,not_found,40,FC1E441E097BA36930AA2F615EFB325AF76D2595,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,875F74A3DC14737BECA06F8B500022154D1A29D1,2020-09-27 01:03:56.819000,2020-09-27 01:03:58.579000
6wm2yj5mhckgwvgx,failed,not_found,56,FC1E441E097BA36930AA2F615EFB325AF76D2595,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,6D163F649ECBE9DC20F016236EF36D7E1559E98E,706A7674A217BA905FE677E82236B7B968A23DB7,2020-09-27 01:03:58.579000,2020-09-27 01:04:00.860000
6wm2yj5mhckgwvgx,failed,not_found,92,FC1E441E097BA36930AA2F615EFB325AF76D2595,05C383DC813C464B7132569722BE5243A9FF735C,133F46E459299E1DCBE91525C353A9DB25C474DB,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-09-27 01:04:00.861000,2020-09-27 01:04:04.635000
vy7nuyenvgqzsexw,failed,not_found,,,,,D16162311822511464E9C6CE2FC62E48A0548B26,2020-09-27 01:03:51.702000,2020-09-27 01:03:52.628000
vy7nuyenvgqzsexw,failed,not_found,7,FC1E441E097BA36930AA2F615EFB325AF76D2595,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,272AC842521666E3D1B0E5EAFAC79EF73EC88972,D17446B2498844368284A0C30DFAC515DDEBAB8C,2020-09-27 01:03:52.629000,2020-09-27 01:03:54.501000
vy7nuyenvgqzsexw,failed,not_found,18,FC1E441E097BA36930AA2F615EFB325AF76D2595,5AD3FB658E490BAD9515F363374AA41D65D31A02,EAA823552F959DFD038E9AC8FA89345A738B6C00,89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A,2020-09-27 01:03:54.501000,2020-09-27 01:03:56.600000
vy7nuyenvgqzsexw,failed,not_found,34,FC1E441E097BA36930AA2F615EFB325AF76D2595,59EA74708A9C1A24D2EB1A2F150C27119A5FC2A6,EEDF0AF1F892C82F056063827B47283CC9AEAA41,D1640589B1C0CC8BC657E07F9F739C267C08A768,2020-09-27 01:03:56.600000,2020-09-27 01:03:58.328000
vy7nuyenvgqzsexw,failed,not_found,53,FC1E441E097BA36930AA2F615EFB325AF76D2595,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,B644F1C0FB7992E653060308326540EC9BEB8BE8,89F6F3B04B6971574E89737047DCB8BB74CB71FD,2020-09-27 01:03:58.328000,2020-09-27 01:03:59.916000
vy7nuyenvgqzsexw,failed,not_found,77,FC1E441E097BA36930AA2F615EFB325AF76D2595,C38460B0B5AE443940827FF308602E5F4A12B5C4,8685144AB7D8587718973AD1C3C33F957081B70B,89C7E852CC2FA537ED78775ADC3BEA24672B4154,2020-09-27 01:03:59.916000,2020-09-27 01:04:01.850000
td2zwzljf74pcq73,failed,not_found,,,,,D4E585CE0E37A8B34F0D534CA396B97238B12BFA,2020-09-27 01:03:51.702000,2020-09-27 01:03:52.798000
td2zwzljf74pcq73,failed,not_found,13,FC1E441E097BA36930AA2F615EFB325AF76D2595,624B7391B9790E7CD2AF6A7238239BA3D6928A57,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,79349A6F74AC0D4EF2939894B122702E57786F5A,2020-09-27 01:03:52.799000,2020-09-27 01:03:54.967000
td2zwzljf74pcq73,failed,not_found,23,FC1E441E097BA36930AA2F615EFB325AF76D2595,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,3BAACE149DB31574B327BF835B594B707D12CD58,D50101A2ABD09DC245F7E96C0818D003CDD62351,2020-09-27 01:03:54.968000,2020-09-27 01:03:57.382000
