addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
r4kojwtaekwmtdke,failed,not_found,,,,,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-09-27 22:19:03.031000,2020-09-27 22:19:04.155000
r4kojwtaekwmtdke,failed,not_found,19,D14EC16949648CEE84EA1664445029EA4B597074,5C818A86C30F51951EA054E0730DF62E4F35E964,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,D10B9112E59DEAA4C6FA507521E61EB86D2C2A7E,2020-09-27 22:19:04.156000,2020-09-27 22:19:06.500000
r4kojwtaekwmtdke,failed,not_found,31,D14EC16949648CEE84EA1664445029EA4B597074,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,D11217B44873FD7C879E541844B4C20B9A7E5CFB,2020-09-27 22:19:06.500000,2020-09-27 22:19:07.391000
r4kojwtaekwmtdke,failed,not_found,56,D14EC16949648CEE84EA1664445029EA4B597074,32F3621E84AEE1A211DBE70B0EAB89E41A7A8B9F,ECB24A326D382F84B7BD630CFDBE1A0CDCE0245A,53C9F4954E7A7332BB0C610C5B8E04CA065AF29B,2020-09-27 22:19:07.392000,2020-09-27 22:19:09.742000
r4kojwtaekwmtdke,failed,not_found,75,D14EC16949648CEE84EA1664445029EA4B597074,95FCD71974985F8CB546821E3DC4D834794F77F9,876C7CE43774366250D3E768E690DAB9D4B5D5A3,53D79BBFEDB5DE1C3CF4839B2875859CE54D7BB1,2020-09-27 22:19:09.742000,2020-09-27 22:19:11.788000
r4kojwtaekwmtdke,failed,not_found,148,D14EC16949648CEE84EA1664445029EA4B597074,890480E14E634C8B4467C475E355A6FBF3D99CD5,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,53CBD4285918F168B92D05CAA9BC0CF499DF72C7,2020-09-27 22:19:11.788000,2020-09-27 22:19:14.202000
oy2iez6nltorljpn,failed,not_found,,,,,0BC8BA32CC3CB0F598E0C92778F7C0946DFBCE91,2020-09-27 22:19:03.032000,2020-09-27 22:19:03.918000
oy2iez6nltorljpn,failed,not_found,12,D14EC16949648CEE84EA1664445029EA4B597074,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,0B555940D37DC849728841C0B290074E1A1BDCA8,0BADD9510440C9BF3A728F2CB630836FF98142B2,2020-09-27 22:19:03.919000,2020-09-27 22:19:06.023000
oy2iez6nltorljpn,failed,not_found,35,D14EC16949648CEE84EA1664445029EA4B597074,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,74AC10CA94E400BA4D69E397562597CA04FC5352,3F1DB384A36EB0F5D7EAE4CAC54351C957B7E259,2020-09-27 22:19:06.024000,2020-09-27 22:19:08.243000
oy2iez6nltorljpn,failed,not_found,63,D14EC16949648CEE84EA1664445029EA4B597074,C0CBBD17F848C8F9A49104A96DB498013B30F14F,BA12CEF016B1D1EA93AB944C4EECAD77AB3A6DDD,3F1581559522B27BD1342F2A3A0022F273FA93D6,2020-09-27 22:19:08.243000,2020-09-27 22:19:10.494000
oy2iez6nltorljpn,failed,not_found,113,D14EC16949648CEE84EA1664445029EA4B597074,835D88AE990CA3A33A49F800F64ACE580F4C21FE,9C1E47FF205F349D69D569AE7ED15366A5554A46,0BC314281C83167F24C7CFCD68DE069B02A92345,2020-09-27 22:19:10.495000,2020-09-27 22:19:12.819000
oy2iez6nltorljpn,failed,not_found,154,D14EC16949648CEE84EA1664445029EA4B597074,E5CC91BAFE7CCD68003E873D32E38027638D49D7,4B68D0E5392ED6F3469A37880631353A96558631,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,2020-09-27 22:19:12.819000,2020-09-27 22:19:14.762000
qatz4haogzwfo4ux,failed,not_found,,,,,D4E4D495A761B318F9FCDE7F93EA478C85F95420,2020-09-27 22:19:03.033000,2020-09-27 22:19:03.937000
qatz4haogzwfo4ux,failed,not_found,13,D14EC16949648CEE84EA1664445029EA4B597074,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,876C7CE43774366250D3E768E690DAB9D4B5D5A3,D4E585CE0E37A8B34F0D534CA396B97238B12BFA,2020-09-27 22:19:03.938000,2020-09-27 22:19:05.726000
