addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
brv22xx6xgn75hax,failed,not_found,,,,,19DEA2B8BBD3613C50CA24C96C4DE0C3ADAF4A3E,2020-09-24 06:02:39.256000,2020-09-24 06:02:40.442000
brv22xx6xgn75hax,failed,not_found,27,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,25B694EA95F825F156C5DAE5607B3375E86C0C4E,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,BC170EA1F3DF5EC991E045FBA846E138ECCF7E4E,2020-09-24 06:02:40.443000,2020-09-24 06:02:43.577000
brv22xx6xgn75hax,failed,not_found,59,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,B33B994C8B9902B6F73957B2E61F71C932130C5D,F70B7C5CD72D74C7F9F2DC84FA9D20D51BA13610,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,2020-09-24 06:02:43.577000,2020-09-24 06:02:45.723000
brv22xx6xgn75hax,failed,not_found,102,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,EBE718E1A49EE229071702964F8DB1F318075FF8,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,BC04B9297BB7612B0216240C090E0D6F5BE66B67,2020-09-24 06:02:45.723000,2020-09-24 06:02:48.453000
brv22xx6xgn75hax,failed,not_found,161,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,D64D25D465B9D145320E5A4A32BB45B53BFDA06F,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,19C9382849811C237A8A21F66F422E056B7DBD2F,2020-09-24 06:02:48.453000,2020-09-24 06:02:52.001000
brv22xx6xgn75hax,failed,not_found,259,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,A69221A7EC7498D2F88A0FB795261013FA36CAAE,33925888F5DB4CD014E5718CB3B1FC82BFE1AD37,BC170D6C79EB09EF17193466097D1C7788031A3D,2020-09-24 06:02:52.002000,2020-09-24 06:02:59.276000
2jr3h5idncoeilqq,failed,not_found,,,,,3CEA56B817455E13C4B063E7D3E7726C286F7C9B,2020-09-24 06:02:39.258000,2020-09-24 06:02:40.367000
2jr3h5idncoeilqq,failed,not_found,18,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,B161E036AD43D7F8D22BA18FB612200E6A6138A0,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,9C2232ADECCEC6AE0C457D2ED3AE63425540C596,2020-09-24 06:02:40.368000,2020-09-24 06:02:43.004000
2jr3h5idncoeilqq,failed,not_found,56,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,BF0FB582E37F738CD33C3651125F2772705BB8E8,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,3CD5F7766CF8E96FE315678B0CAC6A5B999FC47D,2020-09-24 06:02:43.004000,2020-09-24 06:02:45.153000
2jr3h5idncoeilqq,failed,not_found,98,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B,C1B513BB5E15A1887B6ADCA8C010630732FC389A,9C2BF9B1E30EBB1A3836FA04BEEE8CC192CC1E5B,2020-09-24 06:02:45.153000,2020-09-24 06:02:48.971000
2jr3h5idncoeilqq,failed,not_found,185,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,9C2EF7092D80859AC3DD4A39DF50B725D2BC3D5D,2020-09-24 06:02:48.971000,2020-09-24 06:02:53.407000
2jr3h5idncoeilqq,failed,not_found,322,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,00C22D3BC1822EB8EA380AF04245337399E796E2,7CA5DD27BAA6DCDDD537CE8CB5E11E63642F48F1,3CE91268F607E373482D1BCD33018CF1C77FAFA6,2020-09-24 06:02:53.408000,2020-09-24 06:03:02.436000
twjmi2cz4vgmkttr,failed,not_found,,,,,0C41DC37946901C297626C0D1ABF68423947DDE5,2020-09-24 06:02:39.260000,2020-09-24 06:02:40.258000
twjmi2cz4vgmkttr,failed,not_found,17,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,EC0ABA811E4EB33DAD8BC8B7037D862BF4F3AA28,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,5F29C863F69E9C3B7BD1841B3504FD4173BFA475,2020-09-24 06:02:40.259000,2020-09-24 06:02:43.416000
twjmi2cz4vgmkttr,failed,not_found,42,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,AED04C65D2D0D70DB2932D7D5A0BA58169168CC1,43016344D7E4CB2E73F289D57EFF9D64ACAA827B,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,2020-09-24 06:02:43.417000,2020-09-24 06:02:45.137000
twjmi2cz4vgmkttr,failed,not_found,91,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,5F1998428291E761EFF15B57B1EB7749D9113145,2020-09-24 06:02:45.137000,2020-09-24 06:02:47.173000
twjmi2cz4vgmkttr,failed,not_found,124,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-09-24 06:02:47.174000,2020-09-24 06:02:49.697000
twjmi2cz4vgmkttr,failed,not_found,206,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,06BBEAA6F73759A1795EB461D39D2AA168F305D1,90633012A1A752D8D02FEC8374A4BF98941A1900,5F276A6F7AA74AFB2AF100EADA28C7A6F48BA50F,2020-09-24 06:02:49.697000,2020-09-24 06:02:54.687000
wakqxaijwe4wsu46,failed,not_found,7,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,890480E14E634C8B4467C475E355A6FBF3D99CD5,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-09-24 06:02:39.303000,2020-09-24 06:02:42.153000
wakqxaijwe4wsu46,failed,not_found,43,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,EC80EECFCD599612C9A74678C8001146450141E8,C88ABC7F51FC22668FECE61B4792527386E8FE25,2020-09-24 06:02:42.154000,2020-09-24 06:02:44.237000
wakqxaijwe4wsu46,failed,not_found,130,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,AA1B026EE0C8A958E29C67C7D8885FF27572269D,C871C91489886D5E2E94C13EA1A5FDC4B6DC5204,2020-09-24 06:02:44.238000,2020-09-24 06:02:50.418000
wakqxaijwe4wsu46,failed,not_found,283,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,AA8B7237B4D2C76ED4AF24B3B47B375812AACC83,C87A4D8B534F78FDF0F4639B55F121401FEF259C,2020-09-24 06:02:50.419000,2020-09-24 06:03:00.267000
wakqxaijwe4wsu46,failed,not_found,479,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,44354E35E9F7F97AF27686D03B0D591686E35394,BE48173BCF9F2C3448192916BEEF01EA745F7DA3,2020-09-24 06:03:00.268000,2020-09-24 06:03:21.544000
wakqxaijwe4wsu46,,,,,,,BE3B9024A0EBBE72FF212979FB695FC6117E1EF5,2020-09-24 06:03:21.545000,
