addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
d3nu2zsem2dkypxg,failed,not_found,,,,,CE001E45872376CB49EEF2A78519DA1E141172B4,2020-10-08 02:40:49.627000,2020-10-08 02:40:50.851000
d3nu2zsem2dkypxg,failed,not_found,8,BF0FB582E37F738CD33C3651125F2772705BB8E8,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,36FA576EE55BE5F1297370FBECBBBEB6125BBE4A,CDFE478F8C3A26BCEAEC2A9690BCEFDEA892C6E1,2020-10-08 02:40:50.852000,2020-10-08 02:40:51.888000
d3nu2zsem2dkypxg,failed,not_found,14,BF0FB582E37F738CD33C3651125F2772705BB8E8,C5F214F7F9CCBF09324C9AA032760150243A196C,A69221A7EC7498D2F88A0FB795261013FA36CAAE,CDED615AD1CCCF70C11887BD8A918D3D0B39290C,2020-10-08 02:40:51.889000,2020-10-08 02:40:54.068000
d3nu2zsem2dkypxg,failed,not_found,24,BF0FB582E37F738CD33C3651125F2772705BB8E8,C5D91B75D9B991FB53C41AB694D97C961D37B5AB,45E2D7BE8D42A13A627BE13A66503F848861C5DE,865621789A142DFC244AA61169B17BBC1CBE135A,2020-10-08 02:40:54.069000,2020-10-08 02:40:55.723000
d3nu2zsem2dkypxg,failed,not_found,38,BF0FB582E37F738CD33C3651125F2772705BB8E8,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,B1289B91C190A6803C1ADA6E381C0843CE039D70,8657358DD3076664A5989028CEB1A92F5F93C02A,2020-10-08 02:40:55.724000,2020-10-08 02:40:57.286000
d3nu2zsem2dkypxg,failed,not_found,52,BF0FB582E37F738CD33C3651125F2772705BB8E8,638D91FC9EF661348A6994D04C3499BC03F50BBE,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,8646226690C1D4F2DDC3021F89909A26A8C32A27,2020-10-08 02:40:57.286000,2020-10-08 02:40:58.991000
qp4oz3xh7dkflgfy,failed,not_found,,,,,6DFEB2BFBFA9DBEDCE2DE932F9D16EE7E0530ED1,2020-10-08 02:40:49.630000,2020-10-08 02:40:50.250000
qp4oz3xh7dkflgfy,failed,not_found,9,BF0FB582E37F738CD33C3651125F2772705BB8E8,100195E079A761751587E31A091D2E2206F35C3A,E3500E2C9F6B87085056893C4279AEA0B3F37782,4FF3BECDCA79A51D1A83FF0A11A2FD9250B9B942,2020-10-08 02:40:50.250000,2020-10-08 02:40:52.168000
qp4oz3xh7dkflgfy,failed,not_found,17,BF0FB582E37F738CD33C3651125F2772705BB8E8,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2020-10-08 02:40:52.169000,2020-10-08 02:40:53.815000
qp4oz3xh7dkflgfy,failed,not_found,26,BF0FB582E37F738CD33C3651125F2772705BB8E8,8A136F5D0DACBBB6D8537DA4A806C44EF7E9037B,AFF8F4D58E2A5FEAD28D1ED4A38FB8D60E406A33,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-10-08 02:40:53.816000,2020-10-08 02:40:56.059000
