addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
fc76jtg2eo3axb4l,failed,not_found,,,,,F3CFC621FEB3E8DE93319C2A8D4EBF0A3D2692FD,2020-09-28 02:35:52.750000,2020-09-28 02:35:55.266000
fc76jtg2eo3axb4l,failed,not_found,25,0B555940D37DC849728841C0B290074E1A1BDCA8,3CBC541F2A763ADD7BF742919229251E2C065E4E,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-09-28 02:35:55.266000,2020-09-28 02:36:02.811000
fc76jtg2eo3axb4l,failed,not_found,107,0B555940D37DC849728841C0B290074E1A1BDCA8,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,7B0D94D348D9F98C50B6674C5CB17AF35EA2605F,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,2020-09-28 02:36:02.812000,2020-09-28 02:36:11.377000
fc76jtg2eo3axb4l,failed,not_found,229,0B555940D37DC849728841C0B290074E1A1BDCA8,870D9148A25F84C138F72DC647ABC390ED34383B,0C6D3655763B1A3A60FC42135CD60765AFE953BA,51AE5656C81CD417479253A6363A123A007A2233,2020-09-28 02:36:11.377000,2020-09-28 02:36:18.199000
fc76jtg2eo3axb4l,failed,not_found,415,0B555940D37DC849728841C0B290074E1A1BDCA8,277F5717A62B3A728C98B3168E484BC08B4997E3,EC4AD91674B5AFECCA117A396776F120651E55BF,F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF,2020-09-28 02:36:18.200000,2020-09-28 02:36:33.881000
fc76jtg2eo3axb4l,,,,,,,51BD25EE06C46E4466427D4ABF94F2964514EB2F,2020-09-28 02:36:33.881000,
u6ct7d4hgagqmnat,failed,not_found,,,,,085527CBD6485FD475AC983FA8683A2D9028BAA8,2020-09-28 02:35:52.752000,2020-09-28 02:35:55.288000
u6ct7d4hgagqmnat,failed,not_found,26,0B555940D37DC849728841C0B290074E1A1BDCA8,52D5FB2004C67127C73B71478238FA66122BD443,E747773C61CF671A222EB913DE17DA33074A6D76,3408A01A949BE1579705112F83CF2BFB5FA8A204,2020-09-28 02:35:55.289000,2020-09-28 02:36:01.312000
u6ct7d4hgagqmnat,failed,not_found,87,0B555940D37DC849728841C0B290074E1A1BDCA8,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,0861F4966E199C0BA9DB1D904DB4BC843508F12C,2020-09-28 02:36:01.312000,2020-09-28 02:36:10.472000
u6ct7d4hgagqmnat,failed,not_found,303,0B555940D37DC849728841C0B290074E1A1BDCA8,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,B1F09810C4F7B9D30F483DCE389180335D40968C,345E03CEFB7BF04613FCA14532F38D1BB9EDBD47,2020-09-28 02:36:10.472000,2020-09-28 02:36:23.518000
u6ct7d4hgagqmnat,,,,,,,3431940DFB4643A3EE3F4465BFF2655CA9BDEB96,2020-09-28 02:36:23.519000,
mp7qaru4oka7njzb,failed,not_found,,,,,78B98D12997EDD630F6A674CBF42F20711DEAC11,2020-09-28 02:35:52.753000,2020-09-28 02:35:56.218000
mp7qaru4oka7njzb,failed,not_found,34,0B555940D37DC849728841C0B290074E1A1BDCA8,891FB8477529A6B2894B7A3129402E0FD5DD281F,F83A64E0FA85BC224807919772FE14E1BA07CEF5,78BC2254D3B31CD865F7682633AA438212132532,2020-09-28 02:35:56.219000,2020-09-28 02:36:01.832000
mp7qaru4oka7njzb,failed,not_found,100,0B555940D37DC849728841C0B290074E1A1BDCA8,97B7BA747B62A9962DEDCE404FF33106D4032F91,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,133F46E459299E1DCBE91525C353A9DB25C474DB,2020-09-28 02:36:01.833000,2020-09-28 02:36:10.836000
mp7qaru4oka7njzb,failed,not_found,215,0B555940D37DC849728841C0B290074E1A1BDCA8,5262556D44A7F2434990FDE1AE7973C67DF49E58,61004152C709672EE739F2667B56EF5550A51332,78C7C299DB4C4BD119A22B87B57D5AF5F3741A79,2020-09-28 02:36:10.837000,2020-09-28 02:36:16.808000
mp7qaru4oka7njzb,failed,not_found,390,0B555940D37DC849728841C0B290074E1A1BDCA8,F6740DEABFD5F62612FA025A5079EA72846B1F67,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,133889AB7079199A4370C87CC7A5CBFFEEC6DE84,2020-09-28 02:36:16.808000,2020-09-28 02:36:31.419000
mp7qaru4oka7njzb,,,,,,,135BDF845FA5B15D5B7A1CB2491EC18B15F2574C,2020-09-28 02:36:31.419000,
lhppjscgax4jnqas,failed,not_found,7,0B555940D37DC849728841C0B290074E1A1BDCA8,68FEC70D44E4E5B9A2E90B4B08AA2323164D72CB,9DC8B0282A8D3C45212167C454B503243BC93957,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-09-28 02:35:52.771000,2020-09-28 02:35:59.384000
lhppjscgax4jnqas,failed,not_found,52,0B555940D37DC849728841C0B290074E1A1BDCA8,70F09E981D6D4A34A35F248F0C873CBA356A0612,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,58C948AFA3065F84D98095CF8C18DE8B53738411,2020-09-28 02:35:59.385000,2020-09-28 02:36:06.829000
lhppjscgax4jnqas,failed,not_found,148,0B555940D37DC849728841C0B290074E1A1BDCA8,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,59BC32EA48ED1D06A373856434C0C5C4D2D86603,46E0487EEEFD694CE625CC6E12D032395C01DB82,2020-09-28 02:36:06.830000,2020-09-28 02:36:12.787000
lhppjscgax4jnqas,failed,not_found,361,0B555940D37DC849728841C0B290074E1A1BDCA8,A8B756D4771D7665FC27BAB03DE45EDB12914E0B,6EDEB32D0B9EEA2E85C310B67AD64668398402FB,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-09-28 02:36:12.787000,2020-09-28 02:36:29.057000
lhppjscgax4jnqas,,,,,,,58BC63142C881F88D08E071DEB63DBA09DE62141,2020-09-28 02:36:29.057000,
xu3dedykzrmoyga4,failed,not_found,8,0B555940D37DC849728841C0B290074E1A1BDCA8,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,37535409102DFFE92F3DAC809E470E62BC27F1DF,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-09-28 02:35:52.785000,2020-09-28 02:35:59.949000
xu3dedykzrmoyga4,failed,not_found,62,0B555940D37DC849728841C0B290074E1A1BDCA8,82405679E1F2AE258FBA8DD45BB2A52735EEED91,2DE6CA505E2FEDA6547B641A96C0B5C38E9F9F4C,6DFEB2BFBFA9DBEDCE2DE932F9D16EE7E0530ED1,2020-09-28 02:35:59.950000,2020-09-28 02:36:08.558000
xu3dedykzrmoyga4,failed,not_found,186,0B555940D37DC849728841C0B290074E1A1BDCA8,E312A938D71045BE3A5C1FF3AB87CF7464194861,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,9EEDBAD7EE351996DFC91578E882BEF4FE5EDBFA,2020-09-28 02:36:08.559000,2020-09-28 02:36:14.865000
xu3dedykzrmoyga4,failed,not_found,437,0B555940D37DC849728841C0B290074E1A1BDCA8,7ACF89AB8C6F17598A07F73695C9ED51093584C6,39F096961ED2576975C866D450373A9913AFDC92,9F2856F6D2B89AD4EF6D5723FAB167DB5A53519A,2020-09-28 02:36:14.866000,2020-09-28 02:36:37.673000
xu3dedykzrmoyga4,,,,,,,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-09-28 02:36:37.674000,
