addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
sql5u7ng6p7f63qp,failed,not_found,7,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,1DA8D6E01092B20968F99D6861C5D51B8025B511,4A411DD8EBBD539AA0090A305856B9C838F7F2D6,2020-09-25 00:13:43.170000,2020-09-25 00:13:45.941000
sql5u7ng6p7f63qp,failed,not_found,18,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,4F500157ABF70A1A94636D268A742A8B227B8BFD,55177132536CB9FDE758F0AADF4D43593B91A1FB,4A3EA0E1E4381199A9D80D88AF7D334644DF082B,2020-09-25 00:13:45.941000,2020-09-25 00:13:49.118000
sql5u7ng6p7f63qp,failed,not_found,42,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,91517F219F7648E4B8BBF3C162C77DDC55315612,3D9CE80399B68C01377FEC42395E399B9ED16E18,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-09-25 00:13:49.120000,2020-09-25 00:13:50.087000
sql5u7ng6p7f63qp,failed,not_found,53,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,F9A3542D5863CD665B7FF758E73DAD40832D0064,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-09-25 00:13:50.088000,2020-09-25 00:13:51.311000
sql5u7ng6p7f63qp,failed,not_found,71,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,E88F8E72100709E226F22DF6A50365480054ECD2,2020-09-25 00:13:51.311000,2020-09-25 00:13:52.250000
sql5u7ng6p7f63qp,failed,not_found,84,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,0B19482AFB60C4C76BBB3DE510F1D52E3C612496,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-09-25 00:13:52.251000,2020-09-25 00:13:52.976000
kgoltrhq2hw2fpdo,failed,not_found,,,,,6117337636B8CB979F09B67530477DFFCA61BF88,2020-09-25 00:13:43.171000,2020-09-25 00:13:43.658000
kgoltrhq2hw2fpdo,failed,not_found,,,,,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-09-25 00:13:43.658000,2020-09-25 00:13:44.536000
kgoltrhq2hw2fpdo,failed,not_found,11,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,5043E5D2E9CE99066DF1FBF0B18E065B08131863,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,2020-09-25 00:13:44.536000,2020-09-25 00:13:45.339000
kgoltrhq2hw2fpdo,failed,not_found,14,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,6136AA93127F01CEF039273CBEF75F6842994100,2020-09-25 00:13:45.339000,2020-09-25 00:13:46.265000
kgoltrhq2hw2fpdo,failed,not_found,21,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,96D656384559910834CFDB128D843F819D5D2FD5,DCB5A6BF7EC2D8277459E288115706286C4B9C86,2020-09-25 00:13:46.265000,2020-09-25 00:13:48.660000
