addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
fkfoh7vtca4baxjn,failed,not_found,,,,,BEA7C058ECD27BE8E73A76CBE13A917A83192685,2020-09-26 23:02:34.641000,2020-09-26 23:02:35.673000
fkfoh7vtca4baxjn,failed,not_found,10,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,91799AD097018FD5F83B70B978068FB83F72934F,54DE63F4587058B79152A75A0238D7F7A0279215,BEA635C89C057DB8E879572C6A2C188239CFAD68,2020-09-26 23:02:35.673000,2020-09-26 23:02:36.638000
fkfoh7vtca4baxjn,failed,not_found,12,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,1E85158D31CC733306D2BA3B551C0E88ABA662C6,6532EB51C1EA8B674F4AEFCFA31323AE4C4212E4,BE9B12FAAB7429842D643E2308390ECD8961E0A1,2020-09-26 23:02:36.638000,2020-09-26 23:02:38.844000
fkfoh7vtca4baxjn,failed,not_found,37,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,41CEB66108B70108F148BF7778260A87723AACA1,60570779899D5F565B4F8821784586EABFA7CC81,B6942C63F1A596E6557D13FC0ACF8475A0A2AD3F,2020-09-26 23:02:38.844000,2020-09-26 23:02:39.865000
fkfoh7vtca4baxjn,failed,not_found,63,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,6F1F13BF7774A849849F2EDF76FBE6022C6D4C1A,D123C0F8F562804693C47D68C61786023B295E98,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-09-26 23:02:39.866000,2020-09-26 23:02:41.917000
fkfoh7vtca4baxjn,failed,not_found,115,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,431702B3A68A6015F9955DD4FD0129175B43EA0F,63540827C4832D214984EA47B7A68C593F9F862F,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-09-26 23:02:41.918000,2020-09-26 23:02:43.138000
bz4jacdrnwsw4fgc,failed,not_found,,,,,2D531C17827E0054DF612F26EEAAE51220CFE799,2020-09-26 23:02:34.642000,2020-09-26 23:02:35.172000
bz4jacdrnwsw4fgc,failed,not_found,,,,,2D63EC24CB7CA7ACFBC1439752A54A916195067D,2020-09-26 23:02:35.172000,2020-09-26 23:02:36.518000
bz4jacdrnwsw4fgc,failed,not_found,7,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,036A7CD36D6F7A97C7B4AF896D9F11AB719F0DF7,1EDE36198865B97C22D94D94E4097C8BE963C33F,4C8B019E2B132FDD831419E13F59E7B7FA80476A,2020-09-26 23:02:36.519000,2020-09-26 23:02:37.637000
bz4jacdrnwsw4fgc,failed,not_found,21,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,6A1AF5C55985A32E44462D3F5CFEB1701418D9DC,4BF77DBD6796628EC6AC29F5651CEE1969EC7315,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-09-26 23:02:37.637000,2020-09-26 23:02:38.859000
bz4jacdrnwsw4fgc,failed,not_found,39,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,C2A58E55765E41061FDC6E10721D8328B2FDD52B,11D25EFE4E83D53DBBDF000252A6671B6BF13D1B,4C07CB3365CF3E06A56FD2DC8ECA4E97A6521983,2020-09-26 23:02:38.859000,2020-09-26 23:02:40.750000
bz4jacdrnwsw4fgc,failed,not_found,52,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,2020-09-26 23:02:40.751000,2020-09-26 23:02:41.290000
56m2r3zcgjvfwne2,failed,not_found,8,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF,60570779899D5F565B4F8821784586EABFA7CC81,BE91AA87610DF96D706D3230EF549E33B65C2115,2020-09-26 23:02:35.647000,2020-09-26 23:02:36.688000
