circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
284,hs_client_hsdir,built,,42CEC4830393125347B2C6C7AF68C8B1C8C55793,2020-06-19 11:16:15.192000,2020-06-19 11:16:15.197000,2020-06-19 11:16:15.287000,2020-06-19 11:16:15.344000,2020-06-19 11:16:15.451000,2020-06-19 11:16:15.451000,
285,hs_client_hsdir,built,,D701ACAF86413E92529EA8E32088C7FC45EA6F69,2020-06-19 11:16:15.314000,2020-06-19 11:16:15.325000,2020-06-19 11:16:15.387000,2020-06-19 11:16:15.494000,2020-06-19 11:16:15.727000,2020-06-19 11:16:15.727000,
286,hs_client_hsdir,built,,EAEFC00FDF96D24F75FC007A5623BD6A3A737423,2020-06-19 11:16:15.325000,2020-06-19 11:16:15.344000,2020-06-19 11:16:15.405000,2020-06-19 11:16:15.471000,2020-06-19 11:16:15.621000,2020-06-19 11:16:15.621000,
287,hs_client_hsdir,built,,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,2020-06-19 11:16:15.334000,2020-06-19 11:16:15.356000,2020-06-19 11:16:15.405000,2020-06-19 11:16:15.526000,2020-06-19 11:16:15.699000,2020-06-19 11:16:15.699000,
288,hs_client_hsdir,built,,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-06-19 11:16:15.387000,2020-06-19 11:16:15.405000,2020-06-19 11:16:15.451000,2020-06-19 11:16:15.582000,2020-06-19 11:16:15.727000,2020-06-19 11:16:15.727000,
289,hs_client_hsdir,built,,D738B161E0C217DA15C6C94C183D78AB658EFC8A,2020-06-19 11:16:15.387000,2020-06-19 11:16:15.405000,2020-06-19 11:16:15.437000,2020-06-19 11:16:15.527000,2020-06-19 11:16:15.704000,2020-06-19 11:16:15.528000,2020-06-19 11:16:15.704000
290,measure_timeout,failed,timeout,,2020-06-19 11:16:15.400000,2020-06-19 11:16:15.437000,2020-06-19 11:16:15.609000,,,2020-06-19 11:16:19.384000,2020-06-19 11:16:33.870000
291,hs_client_hsdir,built,,88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77,2020-06-19 11:16:15.426000,2020-06-19 11:16:15.450000,2020-06-19 11:16:15.526000,2020-06-19 11:16:15.669000,2020-06-19 11:16:16.012000,2020-06-19 11:16:16.012000,
292,measure_timeout,built,timeout,,2020-06-19 11:16:15.427000,2020-06-19 11:16:15.450000,2020-06-19 11:16:26.237000,2020-06-19 11:16:26.373000,2020-06-19 11:16:26.785000,2020-06-19 11:16:19.384000,2020-06-19 11:16:26.785000
293,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 11:16:15.437000,2020-06-19 11:16:15.451000,2020-06-19 11:16:15.582000,2020-06-19 11:16:15.779000,2020-06-19 11:16:16.013000,2020-06-19 11:16:16.013000,
294,hs_client_hsdir,built,,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-06-19 11:16:15.450000,2020-06-19 11:16:15.460000,2020-06-19 11:16:15.981000,2020-06-19 11:16:16.162000,2020-06-19 11:16:16.437000,2020-06-19 11:16:16.437000,
295,hs_client_hsdir,built,,78E584CEC6BDD9D38D573A7701936F2F4AED93BA,2020-06-19 11:16:15.450000,2020-06-19 11:16:15.460000,2020-06-19 11:16:15.527000,2020-06-19 11:16:15.664000,2020-06-19 11:16:15.982000,2020-06-19 11:16:15.982000,
296,hs_client_hsdir,built,,C0E94053197F71EC2832BAAE15791A1AFA09972E,2020-06-19 11:16:15.460000,2020-06-19 11:16:15.471000,2020-06-19 11:16:15.538000,2020-06-19 11:16:15.609000,2020-06-19 11:16:15.757000,2020-06-19 11:16:15.757000,
297,hs_client_hsdir,built,,0A63DB94EF5E2446D3A1303CEA0EB9C7A8EC7615,2020-06-19 11:16:15.512000,2020-06-19 11:16:15.527000,2020-06-19 11:16:15.597000,2020-06-19 11:16:15.727000,2020-06-19 11:16:16.051000,2020-06-19 11:16:16.051000,
298,hs_client_hsdir,built,,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-06-19 11:16:15.597000,2020-06-19 11:16:15.621000,2020-06-19 11:16:15.668000,2020-06-19 11:16:15.792000,2020-06-19 11:16:16.085000,2020-06-19 11:16:16.086000,
299,hs_client_hsdir,built,,B1045E12FA4EA0D457A74013866CB41DC0D290BF,2020-06-19 11:16:15.597000,2020-06-19 11:16:15.621000,2020-06-19 11:16:15.704000,2020-06-19 11:16:16.214000,2020-06-19 11:16:16.590000,2020-06-19 11:16:16.590000,
300,hs_client_hsdir,built,,DA6E7D260C7CDE5AAC1CE1BA05692CDBF5247C8D,2020-06-19 11:16:15.608000,2020-06-19 11:16:15.628000,2020-06-19 11:16:15.718000,2020-06-19 11:16:15.915000,2020-06-19 11:16:16.178000,2020-06-19 11:16:16.178000,
301,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 11:16:15.616000,2020-06-19 11:16:15.664000,2020-06-19 11:16:15.747000,2020-06-19 11:16:15.918000,2020-06-19 11:16:16.186000,2020-06-19 11:16:16.186000,
302,hs_client_hsdir,failed,destroyed,,2020-06-19 11:16:15.628000,2020-06-19 11:16:15.699000,,,,2020-06-19 11:16:15.834000,
303,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 11:16:15.718000,2020-06-19 11:16:15.747000,2020-06-19 11:16:15.890000,2020-06-19 11:16:16.319000,2020-06-19 11:16:16.745000,2020-06-19 11:16:16.745000,
304,hs_client_hsdir,built,,0041D879990DEC3D326688B57CEECB2EEEAC6882,2020-06-19 11:16:15.742000,2020-06-19 11:16:15.757000,2020-06-19 11:16:15.803000,2020-06-19 11:16:15.928000,2020-06-19 11:16:16.056000,2020-06-19 11:16:16.057000,
305,hs_client_hsdir,built,,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,2020-06-19 11:16:15.742000,2020-06-19 11:16:15.757000,2020-06-19 11:16:15.833000,2020-06-19 11:16:15.917000,2020-06-19 11:16:16.028000,2020-06-19 11:16:16.028000,
306,hs_client_hsdir,built,,9CA4AB2B042C173AC56479C69F5F436E9F1E0F94,2020-06-19 11:16:15.757000,2020-06-19 11:16:15.768000,2020-06-19 11:16:15.833000,2020-06-19 11:16:15.918000,2020-06-19 11:16:16.320000,2020-06-19 11:16:16.320000,
307,hs_client_hsdir,built,,324E13FD795713BDD6E8B4DF02438742CA1FDBF1,2020-06-19 11:16:15.765000,2020-06-19 11:16:15.792000,2020-06-19 11:16:15.854000,2020-06-19 11:16:15.959000,2020-06-19 11:16:16.115000,2020-06-19 11:16:16.116000,
308,hs_client_hsdir,built,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-06-19 11:16:15.774000,2020-06-19 11:16:15.792000,2020-06-19 11:16:15.981000,2020-06-19 11:16:16.319000,2020-06-19 11:16:16.714000,2020-06-19 11:16:16.714000,
309,hs_client_hsdir,built,,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-06-19 11:16:15.878000,2020-06-19 11:16:15.915000,2020-06-19 11:16:15.981000,2020-06-19 11:16:16.122000,2020-06-19 11:16:16.388000,2020-06-19 11:16:16.388000,
310,hs_client_hsdir,built,,AF1F15819AC766D6508A2B05DA989E99AB511F9F,2020-06-19 11:16:15.878000,2020-06-19 11:16:15.915000,2020-06-19 11:16:15.959000,2020-06-19 11:16:16.056000,2020-06-19 11:16:16.199000,2020-06-19 11:16:16.200000,
311,hs_client_hsdir,built,,86FBA753C8D25653E086B98FFF8AA084F862DB67,2020-06-19 11:16:15.916000,2020-06-19 11:16:15.927000,2020-06-19 11:16:15.981000,2020-06-19 11:16:16.059000,2020-06-19 11:16:16.228000,2020-06-19 11:16:16.228000,
312,hs_client_hsdir,built,,9D868AAD7745A9B17A4FE05B7EAF67976623628F,2020-06-19 11:16:15.916000,2020-06-19 11:16:15.927000,2020-06-19 11:16:15.982000,2020-06-19 11:16:16.059000,2020-06-19 11:16:16.396000,2020-06-19 11:16:16.396000,
313,hs_client_hsdir,built,,A2F580F93FA3D0DA373769614BD9B0C8A6C4623E,2020-06-19 11:16:15.982000,2020-06-19 11:16:16.012000,2020-06-19 11:16:16.051000,2020-06-19 11:16:16.208000,2020-06-19 11:16:16.417000,2020-06-19 11:16:16.417000,
314,hs_client_hsdir,built,,D80EA21626BFAE8044E4037FE765252E157E3586,2020-06-19 11:16:16.013000,2020-06-19 11:16:16.013000,2020-06-19 11:16:16.059000,2020-06-19 11:16:16.186000,2020-06-19 11:16:16.320000,2020-06-19 11:16:16.320000,
315,hs_client_hsdir,built,,D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7,2020-06-19 11:16:16.013000,2020-06-19 11:16:16.028000,2020-06-19 11:16:16.094000,2020-06-19 11:16:16.178000,2020-06-19 11:16:16.389000,2020-06-19 11:16:16.390000,
316,hs_client_hsdir,built,,F959CBDE3403ED478355F6281B96D476684F416C,2020-06-19 11:16:16.028000,2020-06-19 11:16:16.051000,2020-06-19 11:16:16.094000,2020-06-19 11:16:16.178000,2020-06-19 11:16:16.248000,2020-06-19 11:16:16.248000,
317,hs_client_hsdir,built,,C9FAA93525ACE580BDB03ABC662ED2045262BD89,2020-06-19 11:16:16.042000,2020-06-19 11:16:16.056000,2020-06-19 11:16:16.094000,2020-06-19 11:16:16.186000,2020-06-19 11:16:16.356000,2020-06-19 11:16:16.356000,
318,hs_client_hsdir,built,,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-06-19 11:16:16.111000,2020-06-19 11:16:16.122000,2020-06-19 11:16:16.179000,2020-06-19 11:16:16.272000,2020-06-19 11:16:16.473000,2020-06-19 11:16:16.473000,
319,hs_client_hsdir,built,,055B155A44A968491D71EEF11D3B6AE38082F6FC,2020-06-19 11:16:16.162000,2020-06-19 11:16:16.179000,2020-06-19 11:16:16.228000,2020-06-19 11:16:16.320000,2020-06-19 11:16:16.494000,2020-06-19 11:16:16.494000,
320,hs_client_hsdir,built,,52E4804A8DB55F79604AC03611226820AEDA1BFA,2020-06-19 11:16:16.174000,2020-06-19 11:16:16.185000,2020-06-19 11:16:16.287000,2020-06-19 11:16:16.389000,2020-06-19 11:16:16.634000,2020-06-19 11:16:16.635000,
321,hs_client_hsdir,built,,D15B1FADF2C6A1B195CAEF89D21F32F5787F5CFE,2020-06-19 11:16:16.208000,2020-06-19 11:16:16.228000,2020-06-19 11:16:16.278000,2020-06-19 11:16:16.396000,2020-06-19 11:16:16.617000,2020-06-19 11:16:16.617000,
322,hs_client_hsdir,built,,8CA736F332937E4FA0F5F48488B823F31883123C,2020-06-19 11:16:16.221000,2020-06-19 11:16:16.236000,2020-06-19 11:16:16.287000,2020-06-19 11:16:16.472000,2020-06-19 11:16:17.067000,2020-06-19 11:16:17.067000,
323,hs_client_hsdir,built,,F935633F907506C3327C9CEE2B7F39A54B88C375,2020-06-19 11:16:16.242000,2020-06-19 11:16:16.272000,2020-06-19 11:16:16.295000,2020-06-19 11:16:16.504000,2020-06-19 11:16:16.895000,2020-06-19 11:16:16.895000,
324,hs_client_hsdir,built,,B6F03C344830AD50DF28EA7848C216801CF9AD8D,2020-06-19 11:16:16.316000,2020-06-19 11:16:16.328000,2020-06-19 11:16:16.395000,2020-06-19 11:16:16.477000,2020-06-19 11:16:17.556000,2020-06-19 11:16:17.556000,
325,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 11:16:16.336000,2020-06-19 11:16:16.356000,2020-06-19 11:16:16.404000,2020-06-19 11:16:16.524000,2020-06-19 11:16:16.681000,2020-06-19 11:16:16.682000,
326,hs_client_hsdir,built,,326AA9C169C23E1AADD86AC762E8B0F148854B3F,2020-06-19 11:16:16.351000,2020-06-19 11:16:16.388000,2020-06-19 11:16:16.404000,2020-06-19 11:16:16.504000,2020-06-19 11:16:17.542000,2020-06-19 11:16:17.543000,
327,hs_client_hsdir,built,,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-06-19 11:16:16.351000,2020-06-19 11:16:16.388000,2020-06-19 11:16:16.417000,2020-06-19 11:16:16.505000,2020-06-19 11:16:16.617000,2020-06-19 11:16:16.618000,
328,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 11:16:16.363000,2020-06-19 11:16:16.395000,2020-06-19 11:16:16.494000,2020-06-19 11:16:16.768000,2020-06-19 11:16:17.201000,2020-06-19 11:16:17.201000,
329,hs_client_hsdir,failed,destroyed,,2020-06-19 11:16:16.389000,2020-06-19 11:16:16.397000,2020-06-19 11:16:16.547000,,,2020-06-19 11:16:16.682000,
330,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 11:16:16.389000,2020-06-19 11:16:16.397000,2020-06-19 11:16:16.616000,2020-06-19 11:16:16.975000,2020-06-19 11:16:17.593000,2020-06-19 11:16:16.975000,2020-06-19 11:16:17.593000
331,hs_client_hsdir,built,,BBDE12C320FD1C3FFBEC15202F46D5620FC1444E,2020-06-19 11:16:16.396000,2020-06-19 11:16:16.404000,2020-06-19 11:16:16.447000,2020-06-19 11:16:16.616000,2020-06-19 11:16:16.947000,2020-06-19 11:16:16.947000,
332,hs_client_hsdir,built,,D2AD675448BFA074BA8F0137511AB306A3271FA6,2020-06-19 11:16:16.412000,2020-06-19 11:16:16.423000,2020-06-19 11:16:16.504000,2020-06-19 11:16:16.617000,2020-06-19 11:16:17.227000,2020-06-19 11:16:17.227000,
333,hs_client_hsdir,built,,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,2020-06-19 11:16:16.430000,2020-06-19 11:16:16.447000,2020-06-19 11:16:16.616000,2020-06-19 11:16:16.949000,2020-06-19 11:16:17.353000,2020-06-19 11:16:17.353000,
334,hs_client_hsdir,built,,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-06-19 11:16:16.445000,2020-06-19 11:16:16.458000,2020-06-19 11:16:16.511000,2020-06-19 11:16:16.716000,2020-06-19 11:16:17.109000,2020-06-19 11:16:17.109000,
335,hs_client_hsdir,built,,069DFADA8C65DEA2B9B2272160AF5E57958F9A97,2020-06-19 11:16:16.454000,2020-06-19 11:16:16.472000,2020-06-19 11:16:16.535000,2020-06-19 11:16:16.619000,2020-06-19 11:16:16.875000,2020-06-19 11:16:16.875000,
336,hs_client_hsdir,built,,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-06-19 11:16:16.466000,2020-06-19 11:16:16.477000,2020-06-19 11:16:16.535000,2020-06-19 11:16:16.634000,2020-06-19 11:16:17.083000,2020-06-19 11:16:17.083000,
337,hs_client_hsdir,built,,ED8069286AEACE5322A0184EFF0B104EAA7B2530,2020-06-19 11:16:16.485000,2020-06-19 11:16:16.504000,2020-06-19 11:16:16.681000,2020-06-19 11:16:17.067000,2020-06-19 11:16:17.748000,2020-06-19 11:16:17.749000,
338,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 11:16:16.501000,2020-06-19 11:16:16.511000,2020-06-19 11:16:16.547000,2020-06-19 11:16:16.634000,2020-06-19 11:16:17.171000,2020-06-19 11:16:17.171000,
339,hs_client_hsdir,built,,0AC4C4D8BCA8DA7BAE6BE3FEA87442E724353CBF,2020-06-19 11:16:16.511000,2020-06-19 11:16:16.534000,2020-06-19 11:16:16.570000,2020-06-19 11:16:16.648000,2020-06-19 11:16:16.766000,2020-06-19 11:16:16.767000,
340,hs_client_hsdir,built,,6A642CAF73BDBEC64DD9A44B9B973C70B3E74707,2020-06-19 11:16:16.591000,2020-06-19 11:16:16.617000,2020-06-19 11:16:16.658000,2020-06-19 11:16:16.991000,2020-06-19 11:16:17.644000,2020-06-19 11:16:17.645000,
341,hs_client_hsdir,built,,43209F6D50C657A56FE79AF01CA69F9EF19BD338,2020-06-19 11:16:16.617000,2020-06-19 11:16:16.634000,2020-06-19 11:16:16.659000,2020-06-19 11:16:16.747000,2020-06-19 11:16:16.973000,2020-06-19 11:16:16.973000,
342,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 11:16:16.618000,2020-06-19 11:16:16.641000,2020-06-19 11:16:16.681000,2020-06-19 11:16:16.748000,2020-06-19 11:16:16.965000,2020-06-19 11:16:16.965000,
343,hs_client_hsdir,built,,D70FBE53D1CD5CD4B8AF15589403E9310DA59471,2020-06-19 11:16:16.635000,2020-06-19 11:16:16.641000,2020-06-19 11:16:16.694000,2020-06-19 11:16:16.840000,2020-06-19 11:16:17.331000,2020-06-19 11:16:17.332000,
344,hs_client_hsdir,built,,2F64EA527C4AA6F99E261318DD1FF127828E2525,2020-06-19 11:16:16.682000,2020-06-19 11:16:16.694000,2020-06-19 11:16:16.755000,2020-06-19 11:16:16.853000,2020-06-19 11:16:16.991000,2020-06-19 11:16:16.991000,
345,hs_client_hsdir,built,,D42EE874BD05EAF1EDFC4805E0F90B24D74C6B80,2020-06-19 11:16:16.682000,2020-06-19 11:16:16.694000,2020-06-19 11:16:16.747000,2020-06-19 11:16:16.804000,2020-06-19 11:16:16.948000,2020-06-19 11:16:16.949000,
346,measure_timeout,built,timeout,,2020-06-19 11:16:16.714000,2020-06-19 11:16:16.745000,2020-06-19 11:16:16.768000,2020-06-19 11:16:24.873000,2020-06-19 11:16:25.122000,2020-06-19 11:16:20.395000,2020-06-19 11:16:25.122000
347,hs_client_hsdir,built,,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-06-19 11:16:16.745000,2020-06-19 11:16:16.755000,2020-06-19 11:16:16.791000,2020-06-19 11:16:16.975000,2020-06-19 11:16:17.305000,2020-06-19 11:16:17.306000,
348,hs_client_hsdir,built,,E5112BD6D068483F705B58D25254CA81430BC444,2020-06-19 11:16:16.767000,2020-06-19 11:16:16.779000,2020-06-19 11:16:16.839000,2020-06-19 11:16:16.947000,2020-06-19 11:16:17.514000,2020-06-19 11:16:17.515000,
349,hs_client_hsdir,built,,B86137AE9681701901C6720E55C16805B46BD8E3,2020-06-19 11:16:16.875000,2020-06-19 11:16:16.879000,2020-06-19 11:16:16.948000,2020-06-19 11:16:17.024000,2020-06-19 11:16:17.202000,2020-06-19 11:16:17.202000,
350,hs_client_hsdir,built,,F1759BB360F666B6A8CE02CD04F028E8425FD9CF,2020-06-19 11:16:16.896000,2020-06-19 11:16:16.947000,2020-06-19 11:16:16.991000,2020-06-19 11:16:17.228000,2020-06-19 11:16:17.612000,2020-06-19 11:16:17.612000,
351,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 11:16:16.948000,2020-06-19 11:16:16.965000,2020-06-19 11:16:17.012000,2020-06-19 11:16:17.109000,2020-06-19 11:16:17.227000,2020-06-19 11:16:17.227000,
352,hs_client_hsdir,built,,CD24E771368244431E1DA30603FF11A317DB215F,2020-06-19 11:16:16.949000,2020-06-19 11:16:16.973000,2020-06-19 11:16:17.031000,2020-06-19 11:16:17.201000,2020-06-19 11:16:17.412000,2020-06-19 11:16:17.413000,
353,hs_client_hsdir,built,,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,2020-06-19 11:16:16.966000,2020-06-19 11:16:16.981000,2020-06-19 11:16:17.012000,2020-06-19 11:16:17.201000,2020-06-19 11:16:17.364000,2020-06-19 11:16:17.364000,
354,hs_client_hsdir,built,,8C5B316ED73018484765C3E0944E4508DCAE0944,2020-06-19 11:16:16.973000,2020-06-19 11:16:16.981000,2020-06-19 11:16:17.067000,2020-06-19 11:16:17.228000,2020-06-19 11:16:17.414000,2020-06-19 11:16:17.414000,
355,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 11:16:16.992000,2020-06-19 11:16:17.003000,2020-06-19 11:16:17.066000,2020-06-19 11:16:17.202000,2020-06-19 11:16:17.353000,2020-06-19 11:16:17.353000,
356,hs_client_hsdir,built,,32CD76C8D7D1D4B620FCAED00B2BCCC574F21E53,2020-06-19 11:16:17.067000,2020-06-19 11:16:17.085000,2020-06-19 11:16:17.291000,2020-06-19 11:16:17.657000,2020-06-19 11:16:18.185000,2020-06-19 11:16:18.185000,
357,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 11:16:17.084000,2020-06-19 11:16:17.108000,2020-06-19 11:16:17.171000,2020-06-19 11:16:17.267000,2020-06-19 11:16:17.383000,2020-06-19 11:16:17.383000,
358,hs_client_hsdir,built,,2A293E4C35CEBFD1A151475D150F742E85209ED4,2020-06-19 11:16:17.109000,2020-06-19 11:16:17.122000,2020-06-19 11:16:17.177000,2020-06-19 11:16:17.268000,2020-06-19 11:16:17.413000,2020-06-19 11:16:17.414000,
359,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 11:16:17.171000,2020-06-19 11:16:17.200000,2020-06-19 11:16:17.247000,2020-06-19 11:16:17.383000,2020-06-19 11:16:17.804000,2020-06-19 11:16:17.804000,
360,hs_client_hsdir,built,,891F75C9EA906010BE9097D9573F72F462D88A19,2020-06-19 11:16:17.201000,2020-06-19 11:16:17.202000,2020-06-19 11:16:17.247000,2020-06-19 11:16:17.354000,2020-06-19 11:16:17.593000,2020-06-19 11:16:17.594000,
361,hs_client_hsdir,built,,42D58335381BC9BB8C9ED98D390109EB74DBCBC4,2020-06-19 11:16:17.202000,2020-06-19 11:16:17.227000,2020-06-19 11:16:17.269000,2020-06-19 11:16:17.452000,2020-06-19 11:16:18.281000,2020-06-19 11:16:18.282000,
362,hs_client_hsdir,built,,1862DD6BEAFECEF1C5442E5362869F268533CD4F,2020-06-19 11:16:17.227000,2020-06-19 11:16:17.232000,2020-06-19 11:16:17.281000,2020-06-19 11:16:17.332000,2020-06-19 11:16:17.452000,2020-06-19 11:16:17.452000,
363,hs_client_hsdir,built,,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,2020-06-19 11:16:17.228000,2020-06-19 11:16:17.232000,2020-06-19 11:16:17.281000,2020-06-19 11:16:17.460000,2020-06-19 11:16:17.777000,2020-06-19 11:16:17.778000,
364,hs_client_hsdir,built,,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,2020-06-19 11:16:17.306000,2020-06-19 11:16:17.331000,2020-06-19 11:16:17.386000,2020-06-19 11:16:17.514000,2020-06-19 11:16:17.823000,2020-06-19 11:16:17.823000,
365,hs_client_hsdir,built,,B45597CAC1DED958056A23458AB4AFB8E38ABA75,2020-06-19 11:16:17.332000,2020-06-19 11:16:17.352000,2020-06-19 11:16:17.437000,2020-06-19 11:16:17.542000,2020-06-19 11:16:19.180000,2020-06-19 11:16:19.180000,
366,hs_client_hsdir,built,,DF557F3F523CCB762A50D4B3DF33E8BEAD4F79D8,2020-06-19 11:16:17.353000,2020-06-19 11:16:17.383000,2020-06-19 11:16:17.451000,2020-06-19 11:16:17.566000,2020-06-19 11:16:17.704000,2020-06-19 11:16:17.704000,
367,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 11:16:17.353000,2020-06-19 11:16:17.383000,2020-06-19 11:16:17.542000,2020-06-19 11:16:17.748000,2020-06-19 11:16:18.034000,2020-06-19 11:16:18.034000,
368,hs_client_hsdir,built,,5FE3E497426DA9205BF4DAE1E4417C1DD6BC03DD,2020-06-19 11:16:17.365000,2020-06-19 11:16:17.386000,2020-06-19 11:16:17.452000,2020-06-19 11:16:17.558000,2020-06-19 11:16:17.698000,2020-06-19 11:16:17.698000,
369,hs_client_hsdir,built,,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-06-19 11:16:17.378000,2020-06-19 11:16:17.413000,2020-06-19 11:16:17.482000,2020-06-19 11:16:17.618000,2020-06-19 11:16:18.033000,2020-06-19 11:16:18.033000,
370,hs_client_hsdir,built,,F59A3032A7AE637687E99437CA6DA81D3587A0EC,2020-06-19 11:16:17.378000,2020-06-19 11:16:17.413000,2020-06-19 11:16:17.566000,2020-06-19 11:16:17.941000,2020-06-19 11:16:19.547000,2020-06-19 11:16:19.547000,
371,hs_client_hsdir,built,,81AD9C2276FD71F7F6B358A31E9E2AA9DEF5FC19,2020-06-19 11:16:17.378000,2020-06-19 11:16:17.413000,2020-06-19 11:16:17.482000,2020-06-19 11:16:17.566000,2020-06-19 11:16:17.832000,2020-06-19 11:16:17.567000,2020-06-19 11:16:17.832000
372,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 11:16:17.413000,2020-06-19 11:16:17.416000,2020-06-19 11:16:17.514000,2020-06-19 11:16:17.592000,2020-06-19 11:16:17.717000,2020-06-19 11:16:17.717000,
373,hs_client_hsdir,built,,B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403,2020-06-19 11:16:17.414000,2020-06-19 11:16:17.416000,2020-06-19 11:16:17.514000,2020-06-19 11:16:17.593000,2020-06-19 11:16:17.731000,2020-06-19 11:16:17.731000,
374,hs_client_hsdir,failed,timeout,,2020-06-19 11:16:17.448000,2020-06-19 11:16:17.459000,,,,2020-06-19 11:16:21.390000,
375,hs_client_hsdir,built,,F0F13714732C347312426EC2B8D5C4940EAA45BA,2020-06-19 11:16:17.502000,2020-06-19 11:16:17.541000,2020-06-19 11:16:17.566000,2020-06-19 11:16:17.682000,2020-06-19 11:16:18.021000,2020-06-19 11:16:18.021000,
376,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 11:16:17.525000,2020-06-19 11:16:17.556000,2020-06-19 11:16:17.604000,2020-06-19 11:16:17.682000,2020-06-19 11:16:17.941000,2020-06-19 11:16:17.941000,
377,hs_client_hsdir,built,,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,2020-06-19 11:16:17.556000,2020-06-19 11:16:17.559000,2020-06-19 11:16:17.593000,2020-06-19 11:16:17.652000,2020-06-19 11:16:17.805000,2020-06-19 11:16:17.805000,
378,hs_client_hsdir,built,,BC04B9297BB7612B0216240C090E0D6F5BE66B67,2020-06-19 11:16:17.557000,2020-06-19 11:16:17.566000,2020-06-19 11:16:17.618000,2020-06-19 11:16:17.731000,2020-06-19 11:16:18.011000,2020-06-19 11:16:18.011000,
379,hs_client_hsdir,built,,6F6586F1631CAC1115B9561656E7664D386B7F4B,2020-06-19 11:16:17.603000,2020-06-19 11:16:17.617000,2020-06-19 11:16:17.652000,2020-06-19 11:16:17.704000,2020-06-19 11:16:17.823000,2020-06-19 11:16:17.823000,
380,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 11:16:17.626000,2020-06-19 11:16:17.644000,2020-06-19 11:16:17.682000,2020-06-19 11:16:17.777000,2020-06-19 11:16:17.899000,2020-06-19 11:16:17.899000,
381,hs_client_hsdir,built,,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-06-19 11:16:17.636000,2020-06-19 11:16:17.652000,2020-06-19 11:16:17.698000,2020-06-19 11:16:17.844000,2020-06-19 11:16:18.110000,2020-06-19 11:16:18.111000,
382,hs_client_hsdir,built,,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-06-19 11:16:17.652000,2020-06-19 11:16:17.657000,2020-06-19 11:16:17.748000,2020-06-19 11:16:17.889000,2020-06-19 11:16:18.124000,2020-06-19 11:16:18.124000,
383,hs_client_hsdir,built,,AFF2FC5C6F793B6E147EB93C1897D6DDA49E54FD,2020-06-19 11:16:17.698000,2020-06-19 11:16:17.716000,2020-06-19 11:16:17.749000,2020-06-19 11:16:17.823000,2020-06-19 11:16:17.948000,2020-06-19 11:16:17.948000,
