addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
o7zyjel3q2v6ydtt,failed,not_found,,,,,01729F10A81DDD8A92D770B2133082EB56C75E26,2020-10-08 00:19:38.607000,2020-10-08 00:19:39.387000
o7zyjel3q2v6ydtt,failed,not_found,9,BF0FB582E37F738CD33C3651125F2772705BB8E8,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,A0D30806B95DCBC16AED26C08ACF5EA29E594D67,01664D41A81F817A3E71400D6BFD40947AA40AFB,2020-10-08 00:19:39.388000,2020-10-08 00:19:41.560000
o7zyjel3q2v6ydtt,failed,not_found,18,BF0FB582E37F738CD33C3651125F2772705BB8E8,3A9443710224E5182895C342D1D36C1D460A1206,D0EAB6A2581F1B105F841B96B48A6246CDE6CEB1,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-10-08 00:19:41.561000,2020-10-08 00:19:43.808000
o7zyjel3q2v6ydtt,failed,not_found,36,BF0FB582E37F738CD33C3651125F2772705BB8E8,A333975460B45BB109CC6E54106B5B2A625721FA,699388030AFC5C110822C85DE97A51545B192987,61AF790EF78C2D73C8E3D8E2596D42A1AACE1359,2020-10-08 00:19:43.809000,2020-10-08 00:19:45.248000
o7zyjel3q2v6ydtt,failed,not_found,42,BF0FB582E37F738CD33C3651125F2772705BB8E8,DEFDB745152658D4E361D0ED19A37E87286EF8B4,B1289B91C190A6803C1ADA6E381C0843CE039D70,61B40C64A1DD11A856518D30F1847F0A678E50C6,2020-10-08 00:19:45.249000,2020-10-08 00:19:47.172000
o7zyjel3q2v6ydtt,failed,not_found,65,BF0FB582E37F738CD33C3651125F2772705BB8E8,6CDF81E5A9BF270CDF4C989D5F7917113591C355,98E793DE91D00D3BA38286D23A45133B24B799CF,61A53D837E44892A1C6C35DF138F821CDA334FC6,2020-10-08 00:19:47.172000,2020-10-08 00:19:48.523000
5ncuki37k3cpgxck,failed,not_found,,,,,21A125136763F6D8AEA882871D7F7E4547724169,2020-10-08 00:19:38.608000,2020-10-08 00:19:39.578000
5ncuki37k3cpgxck,failed,not_found,10,BF0FB582E37F738CD33C3651125F2772705BB8E8,EEDF0AF1F892C82F056063827B47283CC9AEAA41,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,2020-10-08 00:19:39.578000,2020-10-08 00:19:41.685000
5ncuki37k3cpgxck,failed,not_found,20,BF0FB582E37F738CD33C3651125F2772705BB8E8,813CA569316D7548AF02310BF3099F98D8A50488,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,3BB47BFF2788B534A5BACA37879C48EEBE5E8800,2020-10-08 00:19:41.685000,2020-10-08 00:19:43.420000
5ncuki37k3cpgxck,failed,not_found,26,BF0FB582E37F738CD33C3651125F2772705BB8E8,3337D5168C034C79665BE1A9575168A59BED9BCD,437296E9A530803DF10C74FB353794077D1C75CB,3BB71BAB173DBB4FB24B90843DBD50D8F70406EA,2020-10-08 00:19:43.421000,2020-10-08 00:19:45.938000
5ncuki37k3cpgxck,failed,not_found,52,BF0FB582E37F738CD33C3651125F2772705BB8E8,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,6C282D35C674A036B79B5F30E90D19B363D3DAB2,216D8778B43123805F3FE3D7157223F34EF74A40,2020-10-08 00:19:45.939000,2020-10-08 00:19:48.782000
5ncuki37k3cpgxck,failed,not_found,80,BF0FB582E37F738CD33C3651125F2772705BB8E8,15BE17C99FACE24470D40AF782D6A9C692AB36D6,65B7E75B1E9255A355CF79190EB0B7943C7835FA,3BB398CA2D1F1E83AFC46641ABF8FECC989B8F19,2020-10-08 00:19:48.783000,2020-10-08 00:19:50.951000
qxp2y42y2f565tjo,failed,not_found,,,,,B3AA9132A7D759863BFAB6CD12DA6646F2A5D1AD,2020-10-08 00:19:38.667000,2020-10-08 00:19:39.462000
qxp2y42y2f565tjo,failed,not_found,7,BF0FB582E37F738CD33C3651125F2772705BB8E8,F8876E10591FD0542ED244AE027D71E0C10B85D0,A1C12067743FA9733F3EA40051E97E9A3E65EBD3,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-10-08 00:19:39.463000,2020-10-08 00:19:40.548000
qxp2y42y2f565tjo,failed,not_found,120,BF0FB582E37F738CD33C3651125F2772705BB8E8,FFAE6BA89F7BEA009E6543238765D57409629F2C,63540827C4832D214984EA47B7A68C593F9F862F,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-10-08 00:19:40.549000,2020-10-08 00:19:54.497000
qxp2y42y2f565tjo,failed,not_found,147,BF0FB582E37F738CD33C3651125F2772705BB8E8,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,118496882F58E787DC24F5C219B93F22BA5820D8,B3C6B4D26A20151F568D39ACFA63E15DBC01CD5D,2020-10-08 00:19:54.497000,2020-10-08 00:19:56.104000
qxp2y42y2f565tjo,failed,not_found,204,BF0FB582E37F738CD33C3651125F2772705BB8E8,60CEF19D5293C6626C1AE00033A2BA7DE991F0E1,B96B5141004995295FE87DCCE1A54519BD0BB48A,9A08E378EA3FA18183CB0522D7665550E1B42BB4,2020-10-08 00:19:56.104000,2020-10-08 00:19:58.784000
qxp2y42y2f565tjo,failed,not_found,298,BF0FB582E37F738CD33C3651125F2772705BB8E8,AFA9E5B8D77B736CCA77704B465F9FA4B9566924,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,9A42FEECB06FBE179B2C9FF72B8628DE075B5650,2020-10-08 00:19:58.785000,2020-10-08 00:20:00.499000
gjwr3vwrbrv3iwn2,failed,not_found,8,BF0FB582E37F738CD33C3651125F2772705BB8E8,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,47C362713928A711FC105AF54993576E41CB1B7F,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-10-08 00:19:38.694000,2020-10-08 00:19:40.425000
