addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
gt6rga2xnrttqail,failed,not_found,,,,,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,2020-09-25 14:48:24.935000,2020-09-25 14:48:26.289000
gt6rga2xnrttqail,failed,not_found,34,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,58FC2AAB3792AC37897D34331F4F4E00341DEC0C,99C5ACEF5AC8E3D3C4DE79004F3AC649B375891C,2020-09-25 14:48:26.290000,2020-09-25 14:48:29.156000
gt6rga2xnrttqail,failed,not_found,86,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,D228AE265C966CA4E9A8C4B746A30A9737060A32,E8BAE7393740A700D50B010DED9D9EC9A66B390D,99D56885FD9160FBA33A6468BA1134B60837DC21,2020-09-25 14:48:29.156000,2020-09-25 14:48:31.448000
gt6rga2xnrttqail,failed,not_found,163,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,3EDD00245D93664A33A724BA377150E5531ED033,D80EA21626BFAE8044E4037FE765252E157E3586,DC818C243B318D19D07DACFC2E7CAD327C7E0B3E,2020-09-25 14:48:31.449000,2020-09-25 14:48:33.850000
gt6rga2xnrttqail,failed,not_found,334,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,F94A7BAC5D1E3D9372437141E10695A625B8B533,91517F219F7648E4B8BBF3C162C77DDC55315612,DC7E7D9AB7AD52F03B856E6DC278E9D92BF19B33,2020-09-25 14:48:33.850000,2020-09-25 14:48:36.404000
gt6rga2xnrttqail,failed,not_found,419,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,6245DC873D6F613C795D48663D65BD8A2266CAF6,130E69E8F783DEF256E757FA78154B7DC2A39E0E,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-09-25 14:48:36.405000,2020-09-25 14:48:37.470000
in7f4dnz4zn4pi65,failed,not_found,,,,,5628495D9939A8C139DD441402DE42F7012B7092,2020-09-25 14:48:24.937000,2020-09-25 14:48:25.905000
in7f4dnz4zn4pi65,failed,not_found,14,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,38471394F06B2B86404768193C929313962FDC2F,562C61C7F885741D599DB7A1235791D928BEADFD,2020-09-25 14:48:25.905000,2020-09-25 14:48:27.569000
in7f4dnz4zn4pi65,failed,not_found,52,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,C5A1D5B7CB0D12A7B7334F2915134E6DA8F5C46D,F740DDDB1A6B536B5CC47111BFE4E2F7CF9B4C28,562434D987CF49D45649B76ADCA993BEA8F78471,2020-09-25 14:48:27.570000,2020-09-25 14:48:29.482000
in7f4dnz4zn4pi65,failed,not_found,100,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,7D928720EC0CB5C2AFE04DF0EBC37BD59B00EAB4,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-09-25 14:48:29.483000,2020-09-25 14:48:31.213000
