addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
dokyc3j4q3ftp55h,failed,not_found,,,,,E8C8667CAF3D5148E52ECF736A7B204982F78EAA,2020-09-26 19:45:15.932000,2020-09-26 19:45:17.041000
dokyc3j4q3ftp55h,failed,not_found,9,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2490CB542EB59E2A028C229DE1986BDB3F94D0B2,2020-09-26 19:45:17.042000,2020-09-26 19:45:20.714000
dokyc3j4q3ftp55h,failed,not_found,22,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,44DC23661E05DEFD94398936D9334987ABCB6E5E,B96B5141004995295FE87DCCE1A54519BD0BB48A,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-09-26 19:45:20.714000,2020-09-26 19:45:23.959000
dokyc3j4q3ftp55h,failed,not_found,40,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-09-26 19:45:23.960000,2020-09-26 19:45:26.720000
dokyc3j4q3ftp55h,failed,not_found,60,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,DAD19570682F47FB775B263330BD62B7BF0DEEA8,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-09-26 19:45:26.720000,2020-09-26 19:45:29.342000
dokyc3j4q3ftp55h,failed,not_found,117,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,310723122778237508274A36E9557B060A531BDD,22775B953E662151549C114CB8EE5FBDBCBDAD02,248CE89A310534DF139DF6A36BD87EB4CA237DCF,2020-09-26 19:45:29.342000,2020-09-26 19:45:31.992000
xcoe5xko63eez2o6,failed,not_found,,,,,35094D4F2418A2169B1C05D4905027EE86C9F0D1,2020-09-26 19:45:15.933000,2020-09-26 19:45:17.661000
xcoe5xko63eez2o6,failed,not_found,11,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,205ED2C309999F0F18767A1ECCD384B580070BA9,2020-09-26 19:45:17.661000,2020-09-26 19:45:20.542000
xcoe5xko63eez2o6,failed,not_found,20,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,D7829A21726220AF77401BE5B2B132963A0BE82B,355140498339A8FEBBA1453E93A3FAE8F7973968,350AB72B8744CC40ED8699E6D3298CB14215F568,2020-09-26 19:45:20.543000,2020-09-26 19:45:23.410000
xcoe5xko63eez2o6,failed,not_found,25,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,8CC7474E0671B257AA821624F6B43D9B07CBDC89,CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0,206B2B8C1AB1E20C02CFE2A913AA8DE169980FC2,2020-09-26 19:45:23.411000,2020-09-26 19:45:24.660000
xcoe5xko63eez2o6,failed,not_found,43,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,30D457317789E20449CBC12E02F5658FA23E0BEE,0C6CA58153400FA077EABB14773E36FD61BF0D75,205352549229B724BBCDF0996EE0E7251A0833FA,2020-09-26 19:45:24.660000,2020-09-26 19:45:27.208000
xcoe5xko63eez2o6,failed,not_found,67,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,3523171F7CA63A75EEFB87DFE98C8AC0C90F7AB8,2020-09-26 19:45:27.208000,2020-09-26 19:45:29.797000
itox7q7lz27q4tfg,failed,not_found,,,,,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,2020-09-26 19:45:16.927000,2020-09-26 19:45:18.023000
itox7q7lz27q4tfg,failed,not_found,7,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,E517365A51899F228E99A22E9E4EF59347180F80,54FF87E18CF4B351BB078A640A4DC5265969485E,2020-09-26 19:45:18.023000,2020-09-26 19:45:19.250000
itox7q7lz27q4tfg,failed,not_found,10,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,D7EB93B50A4D1EEDBC5354C312428680F3AA9025,D0D93D5E8B46BD72B68617B402E2DBC16F8AA040,0ED4CA8A8E6CE2D28D6D23B20815AE3982646FCB,2020-09-26 19:45:19.251000,2020-09-26 19:45:21.098000
itox7q7lz27q4tfg,failed,not_found,24,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,32437FADA2B55E6F446870203311860AD8588569,761A60D0364D9AA03114F72550483287ED060B2D,54DE63F4587058B79152A75A0238D7F7A0279215,2020-09-26 19:45:21.098000,2020-09-26 19:45:24.272000
itox7q7lz27q4tfg,failed,not_found,32,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,39BD825F627DDF78E322EB4378C17615506AD3A1,912B7597346A74A44AD4B6068C645772B758DCB7,0ED06F12AF64D5027422169B61D1AC5366C6FFE9,2020-09-26 19:45:24.273000,2020-09-26 19:45:25.962000
itox7q7lz27q4tfg,failed,not_found,55,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,B96B5141004995295FE87DCCE1A54519BD0BB48A,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,2020-09-26 19:45:25.962000,2020-09-26 19:45:28.611000
6olebvkkgucjuq2d,failed,not_found,8,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-09-26 19:45:16.939000,2020-09-26 19:45:19.660000
6olebvkkgucjuq2d,failed,not_found,18,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,03910F285A33F365838EC66EF2C2EF754D046760,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-09-26 19:45:19.660000,2020-09-26 19:45:23.796000
6olebvkkgucjuq2d,failed,not_found,37,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,844AE9CAD04325E955E2BE1521563B79FE7094B7,DB5DE88B4914F60CDEEF581ECCA8DEA59EF26A90,C33B36DBD576D4DE141443D28122575DA159D1B3,2020-09-26 19:45:23.796000,2020-09-26 19:45:26.963000
6olebvkkgucjuq2d,failed,not_found,65,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-09-26 19:45:26.963000,2020-09-26 19:45:29.560000
6olebvkkgucjuq2d,failed,not_found,120,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,A2F7674E837C4131D70A840262AFC269801F14BA,C3443C3A0F6FE548262EA987A955D5BD4FD27C24,2020-09-26 19:45:29.560000,2020-09-26 19:45:32.401000
