addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
prcrfwmmcri6lnru,failed,not_found,,,,,C0C4F339046EB824999F711D178472FDF53BE7F5,2020-09-24 03:47:20.327000,2020-09-24 03:47:21.210000
prcrfwmmcri6lnru,failed,not_found,11,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,148487C6EBE04EB22496080C20796C51B060F611,01B70C7C497FC8667DB5EB82C40D8F9214D6A484,C0CEFFD7BBC103049096EA89506BEAB42BC9C5CA,2020-09-24 03:47:21.210000,2020-09-24 03:47:22.527000
prcrfwmmcri6lnru,failed,not_found,125,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,EA8CEAA8939F20108D4388B6EAE867A5AC6442C1,2020-09-24 03:47:22.527000,2020-09-24 03:47:29.302000
prcrfwmmcri6lnru,failed,not_found,183,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,41E041EC676622FFEE59F56BC75B99CD0D47F653,C0CBBD17F848C8F9A49104A96DB498013B30F14F,2020-09-24 03:47:29.303000,2020-09-24 03:47:30.378000
prcrfwmmcri6lnru,failed,not_found,220,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,FE54C9B92F5306A4520072B96085EC09909B01D1,A024E420DD146541D5D7F6CFEB554C3A64F985EE,EA7D575C91BB1F53C25510FBF91B87D81AE14646,2020-09-24 03:47:30.378000,2020-09-24 03:47:32.573000
prcrfwmmcri6lnru,failed,not_found,290,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,383CFCF03B225B3EDCA519197BAA310A58CEAABC,9B8BC7AB8792ED42DD9C5D7E8D02C38E60FBA381,EA79FFE95F5779A34E9FB14CE934A76B22FE6ACE,2020-09-24 03:47:32.573000,2020-09-24 03:47:34.476000
k3tkyuibizkcxzjd,failed,not_found,,,,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-09-24 03:47:20.329000,2020-09-24 03:47:21.027000
k3tkyuibizkcxzjd,failed,not_found,9,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,74AC10CA94E400BA4D69E397562597CA04FC5352,F31C03A766FAA33B62B12105D822FFE69A3BB0E5,A1BBCBEC113DAAC7F17E7A7E698AAA7B147D691A,2020-09-24 03:47:21.027000,2020-09-24 03:47:21.718000
k3tkyuibizkcxzjd,failed,not_found,20,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,25E078CD1E537A7418318168F7E1990EF2A160C8,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,2020-09-24 03:47:21.718000,2020-09-24 03:47:23.054000
k3tkyuibizkcxzjd,failed,not_found,36,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,875F74A3DC14737BECA06F8B500022154D1A29D1,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,2020-09-24 03:47:23.054000,2020-09-24 03:47:24.221000
k3tkyuibizkcxzjd,failed,not_found,54,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,3586697291602DC8042EB152E60701FFFE8777BD,FE1AF5E909002134BFF834F4AD5E1DE723779002,B70629C29A032979E5AD00CC51D2330845AAFD6A,2020-09-24 03:47:24.221000,2020-09-24 03:47:25.311000
k3tkyuibizkcxzjd,failed,not_found,78,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,3586697291602DC8042EB152E60701FFFE8777BD,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,B71E68A80C5156745DDE7741F6DE5E3202ABD092,2020-09-24 03:47:25.311000,2020-09-24 03:47:26.374000
6gjuuv7luws35nl2,failed,not_found,,,,,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,2020-09-24 03:47:20.331000,2020-09-24 03:47:20.819000
6gjuuv7luws35nl2,failed,not_found,10,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,DE4EB74B8105751568A75649F6672A31F2A3DE20,18ECBFC3A6834CB67414640C7F1E765E542CED2C,2020-09-24 03:47:20.820000,2020-09-24 03:47:22.139000
6gjuuv7luws35nl2,failed,not_found,13,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,B4A96C0852DD0841579D33E09A98D641EACCD73E,8A57DA2FFB5BA49C041EDE1A095E33E86EA756CC,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,2020-09-24 03:47:22.139000,2020-09-24 03:47:22.684000
6gjuuv7luws35nl2,failed,not_found,27,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,06BBEAA6F73759A1795EB461D39D2AA168F305D1,404DBE0F72D66576925432B1E4A28425FA2E4825,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-09-24 03:47:22.684000,2020-09-24 03:47:24.372000
