circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
306,hs_client_hsdir,built,,EDEA19172EC8B1463BDD19E3A18778C5756710A1,2020-06-19 10:19:22.345000,2020-06-19 10:19:22.368000,2020-06-19 10:19:22.446000,2020-06-19 10:19:22.572000,2020-06-19 10:19:22.846000,2020-06-19 10:19:22.846000,
307,hs_client_hsdir,built,,FD1952B22EF53D491E0D7E3CECB85C3CEF63CABB,2020-06-19 10:19:22.354000,2020-06-19 10:19:22.376000,2020-06-19 10:19:22.434000,2020-06-19 10:19:22.551000,2020-06-19 10:19:22.696000,2020-06-19 10:19:22.696000,
308,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 10:19:22.376000,2020-06-19 10:19:22.386000,2020-06-19 10:19:22.458000,2020-06-19 10:19:22.540000,2020-06-19 10:19:22.710000,2020-06-19 10:19:22.711000,
309,hs_client_hsdir,built,,E3264B98742B8088BDE9DD60C27A039820136332,2020-06-19 10:19:22.385000,2020-06-19 10:19:22.398000,2020-06-19 10:19:22.458000,2020-06-19 10:19:23.007000,2020-06-19 10:19:23.490000,2020-06-19 10:19:23.490000,
310,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 10:19:22.421000,2020-06-19 10:19:22.446000,2020-06-19 10:19:22.550000,2020-06-19 10:19:22.855000,2020-06-19 10:19:22.985000,2020-06-19 10:19:22.985000,
311,hs_client_hsdir,built,,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-06-19 10:19:22.476000,2020-06-19 10:19:22.480000,2020-06-19 10:19:22.540000,2020-06-19 10:19:22.667000,2020-06-19 10:19:22.854000,2020-06-19 10:19:22.854000,
312,hs_client_hsdir,built,,34DF8443F6ACD1A543AAA10A7621A389E31A4422,2020-06-19 10:19:22.513000,2020-06-19 10:19:22.523000,2020-06-19 10:19:22.584000,2020-06-19 10:19:22.700000,2020-06-19 10:19:22.874000,2020-06-19 10:19:22.874000,
313,hs_client_hsdir,built,,12AD30E5D25AA67F519780E2111E611A455FDC89,2020-06-19 10:19:22.548000,2020-06-19 10:19:22.564000,2020-06-19 10:19:22.616000,2020-06-19 10:19:22.710000,2020-06-19 10:19:22.875000,2020-06-19 10:19:22.875000,
314,hs_client_hsdir,built,,DB5FF6E8806A6674E27BF69D1E1EBF308D9A87A9,2020-06-19 10:19:22.564000,2020-06-19 10:19:22.572000,2020-06-19 10:19:22.616000,2020-06-19 10:19:22.848000,2020-06-19 10:19:23.296000,2020-06-19 10:19:23.296000,
315,hs_client_hsdir,built,,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-06-19 10:19:22.591000,2020-06-19 10:19:22.606000,2020-06-19 10:19:22.638000,2020-06-19 10:19:22.710000,2020-06-19 10:19:22.847000,2020-06-19 10:19:22.847000,
316,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 10:19:22.602000,2020-06-19 10:19:22.616000,2020-06-19 10:19:22.647000,2020-06-19 10:19:22.721000,2020-06-19 10:19:22.875000,2020-06-19 10:19:22.875000,
317,hs_client_hsdir,built,,CD4942604FD5EA37A6EC1882B4D8D54E4BA9EBD5,2020-06-19 10:19:22.612000,2020-06-19 10:19:22.629000,2020-06-19 10:19:22.695000,2020-06-19 10:19:22.854000,2020-06-19 10:19:23.060000,2020-06-19 10:19:23.060000,
318,hs_client_hsdir,built,,CF0CC69DE1E7E75A2D995FD8D9FA7D20983531DA,2020-06-19 10:19:22.663000,2020-06-19 10:19:22.684000,2020-06-19 10:19:22.720000,2020-06-19 10:19:22.944000,2020-06-19 10:19:23.437000,2020-06-19 10:19:23.437000,
319,hs_client_hsdir,built,,E5112BD6D068483F705B58D25254CA81430BC444,2020-06-19 10:19:22.678000,2020-06-19 10:19:22.685000,2020-06-19 10:19:22.757000,2020-06-19 10:19:22.888000,2020-06-19 10:19:23.141000,2020-06-19 10:19:23.141000,
320,hs_client_hsdir,built,,CC651A7620A8129209BF865CA6ECC1F09023DD28,2020-06-19 10:19:22.678000,2020-06-19 10:19:22.685000,2020-06-19 10:19:22.730000,2020-06-19 10:19:22.846000,2020-06-19 10:19:22.986000,2020-06-19 10:19:22.986000,
321,hs_client_hsdir,built,,8EF8766E1645A41A2AE1565EB673A4957C8D5AD2,2020-06-19 10:19:22.727000,2020-06-19 10:19:22.737000,2020-06-19 10:19:22.832000,2020-06-19 10:19:22.889000,2020-06-19 10:19:23.014000,2020-06-19 10:19:23.014000,
322,hs_client_hsdir,built,,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-06-19 10:19:22.736000,2020-06-19 10:19:22.756000,2020-06-19 10:19:22.846000,2020-06-19 10:19:22.989000,2020-06-19 10:19:23.231000,2020-06-19 10:19:23.231000,
323,hs_client_hsdir,built,,D67941BD3D32DD2963E4337E83CECA7A3504D4A1,2020-06-19 10:19:22.803000,2020-06-19 10:19:22.848000,2020-06-19 10:19:22.881000,2020-06-19 10:19:23.039000,2020-06-19 10:19:23.322000,2020-06-19 10:19:23.322000,
324,hs_client_hsdir,built,,E8466E02C893B9A6602A251CCEA100F252E25B4B,2020-06-19 10:19:22.847000,2020-06-19 10:19:22.855000,2020-06-19 10:19:22.903000,2020-06-19 10:19:23.087000,2020-06-19 10:19:23.233000,2020-06-19 10:19:23.233000,
325,hs_client_hsdir,built,,270A305C1A775E09C654D113CD46E7770178F6A9,2020-06-19 10:19:22.847000,2020-06-19 10:19:22.855000,2020-06-19 10:19:22.903000,2020-06-19 10:19:23.007000,2020-06-19 10:19:23.195000,2020-06-19 10:19:23.195000,
326,hs_client_hsdir,built,,F10BDE279AE71515DDCCCC61DC19AC8765F8A3CC,2020-06-19 10:19:22.849000,2020-06-19 10:19:22.863000,2020-06-19 10:19:22.943000,2020-06-19 10:19:23.267000,2020-06-19 10:19:23.734000,2020-06-19 10:19:23.734000,
327,hs_client_hsdir,built,,65F86FD8B92C3AC01887D86B2171E657D5C19F79,2020-06-19 10:19:22.863000,2020-06-19 10:19:22.880000,2020-06-19 10:19:22.985000,2020-06-19 10:19:23.064000,2020-06-19 10:19:23.232000,2020-06-19 10:19:23.232000,
328,hs_client_hsdir,built,,41539B8FD55F94DC6017A29CDCC623977F118A30,2020-06-19 10:19:22.964000,2020-06-19 10:19:22.988000,2020-06-19 10:19:23.040000,2020-06-19 10:19:23.097000,2020-06-19 10:19:23.231000,2020-06-19 10:19:23.231000,
329,hs_client_hsdir,failed,timeout,,2020-06-19 10:19:22.964000,2020-06-19 10:19:22.988000,2020-06-19 10:19:23.039000,,,2020-06-19 10:19:27.069000,
330,hs_client_hsdir,built,,3916A2629792382F79E5C0F78A3CBC045A027019,2020-06-19 10:19:22.986000,2020-06-19 10:19:23.007000,2020-06-19 10:19:23.139000,2020-06-19 10:19:23.355000,2020-06-19 10:19:23.621000,2020-06-19 10:19:23.621000,
331,hs_client_hsdir,built,,9492CC046A0BB01638C2332073AA0600B3F31252,2020-06-19 10:19:22.986000,2020-06-19 10:19:23.007000,2020-06-19 10:19:23.064000,2020-06-19 10:19:23.189000,2020-06-19 10:19:23.319000,2020-06-19 10:19:23.319000,
332,hs_client_hsdir,built,,6D1B1988580845FC6AAE943B3B6946B3695AD4A9,2020-06-19 10:19:22.999000,2020-06-19 10:19:23.018000,2020-06-19 10:19:23.060000,2020-06-19 10:19:23.108000,2020-06-19 10:19:23.345000,2020-06-19 10:19:23.345000,
333,hs_client_hsdir,built,,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-06-19 10:19:23.007000,2020-06-19 10:19:23.018000,2020-06-19 10:19:23.233000,2020-06-19 10:19:23.355000,2020-06-19 10:19:23.491000,2020-06-19 10:19:23.491000,
334,hs_client_hsdir,built,,4DE69C1D23EDB784CF1DABB9D602AD22767A7F15,2020-06-19 10:19:23.027000,2020-06-19 10:19:23.040000,2020-06-19 10:19:23.087000,2020-06-19 10:19:23.189000,2020-06-19 10:19:23.296000,2020-06-19 10:19:23.296000,
335,measure_timeout,built,timeout,,2020-06-19 10:19:23.040000,2020-06-19 10:19:23.049000,2020-06-19 10:19:23.108000,2020-06-19 10:19:23.232000,2020-06-19 10:19:49.310000,2020-06-19 10:19:27.069000,2020-06-19 10:19:49.310000
336,hs_client_hsdir,built,,88754AF9B6A820614E14FE8F1FEA423179E8097E,2020-06-19 10:19:23.040000,2020-06-19 10:19:23.049000,2020-06-19 10:19:23.140000,2020-06-19 10:19:23.251000,2020-06-19 10:19:23.579000,2020-06-19 10:19:23.252000,2020-06-19 10:19:23.579000
337,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 10:19:23.045000,2020-06-19 10:19:23.060000,2020-06-19 10:19:23.108000,2020-06-19 10:19:23.195000,2020-06-19 10:19:23.319000,2020-06-19 10:19:23.319000,
338,hs_client_hsdir,built,,76B4FEDD0696D924A407CFAB50B6E574B28CCDCA,2020-06-19 10:19:23.083000,2020-06-19 10:19:23.097000,2020-06-19 10:19:23.169000,2020-06-19 10:19:23.268000,2020-06-19 10:19:23.411000,2020-06-19 10:19:23.411000,
339,hs_client_hsdir,built,,0077BCBA7244DB3E6A5ED2746E86170066684887,2020-06-19 10:19:23.095000,2020-06-19 10:19:23.108000,2020-06-19 10:19:23.231000,2020-06-19 10:19:23.300000,2020-06-19 10:19:23.580000,2020-06-19 10:19:23.580000,
340,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 10:19:23.104000,2020-06-19 10:19:23.108000,2020-06-19 10:19:23.169000,2020-06-19 10:19:23.275000,2020-06-19 10:19:23.654000,2020-06-19 10:19:23.654000,
341,hs_client_hsdir,built,,91824956DFA430C071BF6B94B623DF10931D1D40,2020-06-19 10:19:23.169000,2020-06-19 10:19:23.231000,2020-06-19 10:19:23.233000,2020-06-19 10:19:23.405000,2020-06-19 10:19:24.442000,2020-06-19 10:19:24.442000,
342,hs_client_hsdir,built,,F966CC62522A4F9C482CB555D43249A9874413D8,2020-06-19 10:19:23.231000,2020-06-19 10:19:23.232000,2020-06-19 10:19:23.234000,2020-06-19 10:19:23.301000,2020-06-19 10:19:23.405000,2020-06-19 10:19:23.405000,
343,hs_client_hsdir,built,,521264EEB67E8E1AEE9C6172C5C582C817364D60,2020-06-19 10:19:23.233000,2020-06-19 10:19:23.251000,2020-06-19 10:19:23.300000,2020-06-19 10:19:23.363000,2020-06-19 10:19:23.621000,2020-06-19 10:19:23.621000,
344,hs_client_hsdir,built,,CCF520E282B27180EF056A0F389D0846FBB45D7C,2020-06-19 10:19:23.313000,2020-06-19 10:19:23.322000,2020-06-19 10:19:23.377000,2020-06-19 10:19:23.437000,2020-06-19 10:19:23.617000,2020-06-19 10:19:23.617000,
345,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 10:19:23.352000,2020-06-19 10:19:23.362000,2020-06-19 10:19:23.431000,2020-06-19 10:19:23.579000,2020-06-19 10:19:23.875000,2020-06-19 10:19:23.875000,
346,hs_client_hsdir,built,,5974B3F4C66D83BBC9622E0F0F023FE48428DB9B,2020-06-19 10:19:23.362000,2020-06-19 10:19:23.377000,2020-06-19 10:19:23.531000,2020-06-19 10:19:23.801000,2020-06-19 10:19:24.131000,2020-06-19 10:19:24.131000,
347,hs_client_hsdir,built,,84DF798C51CE367435955614B31E43289E13DF7E,2020-06-19 10:19:23.375000,2020-06-19 10:19:23.388000,2020-06-19 10:19:23.578000,2020-06-19 10:19:23.749000,2020-06-19 10:19:23.974000,2020-06-19 10:19:23.974000,
348,hs_client_hsdir,built,,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-06-19 10:19:23.388000,2020-06-19 10:19:23.405000,2020-06-19 10:19:23.462000,2020-06-19 10:19:23.579000,2020-06-19 10:19:23.702000,2020-06-19 10:19:23.702000,
349,hs_client_hsdir,failed,destroyed,,2020-06-19 10:19:23.454000,2020-06-19 10:19:23.462000,,,,2020-06-19 10:19:23.493000,
350,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 10:19:23.454000,2020-06-19 10:19:23.462000,2020-06-19 10:19:23.532000,2020-06-19 10:19:23.734000,2020-06-19 10:19:23.875000,2020-06-19 10:19:23.876000,
351,hs_client_hsdir,built,,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,2020-06-19 10:19:23.516000,2020-06-19 10:19:23.578000,2020-06-19 10:19:23.622000,2020-06-19 10:19:23.680000,2020-06-19 10:19:23.776000,2020-06-19 10:19:23.776000,
352,hs_client_hsdir,built,,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,2020-06-19 10:19:23.516000,2020-06-19 10:19:23.578000,2020-06-19 10:19:23.665000,2020-06-19 10:19:23.809000,2020-06-19 10:19:23.998000,2020-06-19 10:19:23.998000,
353,hs_client_hsdir,built,,9F1B34FA1CA049239C3A3DF072774ACCAF951E71,2020-06-19 10:19:23.564000,2020-06-19 10:19:23.589000,2020-06-19 10:19:23.654000,2020-06-19 10:19:23.712000,2020-06-19 10:19:23.876000,2020-06-19 10:19:23.876000,
354,hs_client_hsdir,built,,73E8A55B158FE750AAF711B402D3702E3FC395EE,2020-06-19 10:19:23.590000,2020-06-19 10:19:23.620000,2020-06-19 10:19:23.655000,2020-06-19 10:19:23.713000,2020-06-19 10:19:23.801000,2020-06-19 10:19:23.801000,
355,hs_client_hsdir,built,,34865EB9B936BE6E7D677BC8A72CB54D62743D23,2020-06-19 10:19:23.619000,2020-06-19 10:19:23.622000,2020-06-19 10:19:23.656000,2020-06-19 10:19:23.738000,2020-06-19 10:19:23.927000,2020-06-19 10:19:23.927000,
356,hs_client_hsdir,built,,06D0FB9C6860E8D7FB99EA310A016707AFAA71CE,2020-06-19 10:19:23.619000,2020-06-19 10:19:23.622000,2020-06-19 10:19:23.656000,2020-06-19 10:19:23.734000,2020-06-19 10:19:23.920000,2020-06-19 10:19:23.920000,
357,hs_client_hsdir,built,,9A9D48F3D5C572C87DE79236A3FA9353E08E3FF2,2020-06-19 10:19:23.621000,2020-06-19 10:19:23.653000,2020-06-19 10:19:23.738000,2020-06-19 10:19:23.958000,2020-06-19 10:19:24.131000,2020-06-19 10:19:24.131000,
358,measure_timeout,built,timeout,,2020-06-19 10:19:23.642000,2020-06-19 10:19:23.655000,2020-06-19 10:19:28.664000,2020-06-19 10:19:28.874000,2020-06-19 10:19:29.218000,2020-06-19 10:19:28.061000,2020-06-19 10:19:29.218000
359,hs_client_hsdir,built,,1DFE397493D0791DE63F2D6EA5AB6EBCB7B9871A,2020-06-19 10:19:23.643000,2020-06-19 10:19:23.655000,2020-06-19 10:19:23.694000,2020-06-19 10:19:23.749000,2020-06-19 10:19:23.921000,2020-06-19 10:19:23.921000,
360,hs_client_hsdir,built,,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-06-19 10:19:23.655000,2020-06-19 10:19:23.665000,2020-06-19 10:19:23.738000,2020-06-19 10:19:23.896000,2020-06-19 10:19:24.106000,2020-06-19 10:19:24.106000,
361,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 10:19:23.665000,2020-06-19 10:19:23.670000,2020-06-19 10:19:23.702000,2020-06-19 10:19:23.787000,2020-06-19 10:19:23.921000,2020-06-19 10:19:23.922000,
362,hs_client_hsdir,built,,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-06-19 10:19:23.769000,2020-06-19 10:19:23.787000,2020-06-19 10:19:23.875000,2020-06-19 10:19:23.965000,2020-06-19 10:19:24.093000,2020-06-19 10:19:24.093000,
363,measure_timeout,built,timeout,,2020-06-19 10:19:23.786000,2020-06-19 10:19:23.809000,2020-06-19 10:19:23.896000,2020-06-19 10:19:24.072000,2020-06-19 10:19:33.617000,2020-06-19 10:19:28.061000,2020-06-19 10:19:33.617000
364,hs_client_hsdir,built,,8F89078575FEE57675A922E9E088918F63AC750C,2020-06-19 10:19:23.801000,2020-06-19 10:19:23.817000,2020-06-19 10:19:23.922000,2020-06-19 10:19:24.046000,2020-06-19 10:19:24.211000,2020-06-19 10:19:24.211000,
365,hs_client_hsdir,built,,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,2020-06-19 10:19:23.896000,2020-06-19 10:19:23.927000,2020-06-19 10:19:23.998000,2020-06-19 10:19:24.105000,2020-06-19 10:19:24.211000,2020-06-19 10:19:24.212000,
366,hs_client_hsdir,built,,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,2020-06-19 10:19:23.896000,2020-06-19 10:19:23.927000,2020-06-19 10:19:23.982000,2020-06-19 10:19:24.070000,2020-06-19 10:19:24.152000,2020-06-19 10:19:24.152000,
367,hs_client_hsdir,built,,D0F09FA43F68E134B9E56743797D040F647174D1,2020-06-19 10:19:23.922000,2020-06-19 10:19:23.929000,2020-06-19 10:19:23.973000,2020-06-19 10:19:24.105000,2020-06-19 10:19:25.262000,2020-06-19 10:19:25.262000,
368,hs_client_hsdir,built,,B84F248233FEA90CAD439F292556A3139F6E1B82,2020-06-19 10:19:23.922000,2020-06-19 10:19:23.929000,2020-06-19 10:19:23.973000,2020-06-19 10:19:24.070000,2020-06-19 10:19:24.192000,2020-06-19 10:19:24.192000,
369,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 10:19:23.948000,2020-06-19 10:19:23.965000,2020-06-19 10:19:24.007000,2020-06-19 10:19:24.192000,2020-06-19 10:19:24.367000,2020-06-19 10:19:24.367000,
370,hs_client_hsdir,built,,F5E1B96BFE700FF8BF09DE5A02181EBB48E218F7,2020-06-19 10:19:23.956000,2020-06-19 10:19:23.973000,2020-06-19 10:19:24.112000,2020-06-19 10:19:24.394000,2020-06-19 10:19:24.798000,2020-06-19 10:19:24.798000,
371,hs_client_hsdir,built,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-06-19 10:19:23.965000,2020-06-19 10:19:23.982000,2020-06-19 10:19:24.053000,2020-06-19 10:19:24.139000,2020-06-19 10:19:24.285000,2020-06-19 10:19:24.285000,
372,hs_client_hsdir,built,,FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E,2020-06-19 10:19:23.980000,2020-06-19 10:19:23.998000,2020-06-19 10:19:24.105000,2020-06-19 10:19:24.365000,2020-06-19 10:19:24.732000,2020-06-19 10:19:24.732000,
373,hs_client_hsdir,built,,B493C692A62D8D24E93DD50113653A4D0152B7C5,2020-06-19 10:19:24.006000,2020-06-19 10:19:24.023000,2020-06-19 10:19:24.093000,2020-06-19 10:19:24.158000,2020-06-19 10:19:24.285000,2020-06-19 10:19:24.285000,
374,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 10:19:24.030000,2020-06-19 10:19:24.069000,2020-06-19 10:19:24.255000,2020-06-19 10:19:24.609000,2020-06-19 10:19:25.101000,2020-06-19 10:19:25.101000,
375,measure_timeout,failed,timeout,,2020-06-19 10:19:24.047000,2020-06-19 10:19:24.069000,2020-06-19 10:19:24.105000,2020-06-19 10:19:24.255000,,2020-06-19 10:19:28.062000,2020-06-19 10:19:29.175000
376,hs_client_hsdir,built,,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,2020-06-19 10:19:24.047000,2020-06-19 10:19:24.069000,2020-06-19 10:19:24.105000,2020-06-19 10:19:24.179000,2020-06-19 10:19:24.311000,2020-06-19 10:19:24.311000,
377,hs_client_hsdir,built,,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,2020-06-19 10:19:24.047000,2020-06-19 10:19:24.069000,2020-06-19 10:19:24.130000,2020-06-19 10:19:24.179000,2020-06-19 10:19:24.367000,2020-06-19 10:19:24.368000,
378,hs_client_hsdir,built,,ACF590BA3AC4A1B473EAE1FB73E21218C527A6B8,2020-06-19 10:19:24.047000,2020-06-19 10:19:24.069000,2020-06-19 10:19:24.112000,2020-06-19 10:19:24.211000,2020-06-19 10:19:24.510000,2020-06-19 10:19:24.211000,2020-06-19 10:19:24.511000
379,hs_client_hsdir,built,,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-06-19 10:19:24.053000,2020-06-19 10:19:24.071000,2020-06-19 10:19:24.138000,2020-06-19 10:19:24.479000,2020-06-19 10:19:24.701000,2020-06-19 10:19:24.701000,
380,hs_client_hsdir,built,,54FF87E18CF4B351BB078A640A4DC5265969485E,2020-06-19 10:19:24.070000,2020-06-19 10:19:24.079000,2020-06-19 10:19:24.131000,2020-06-19 10:19:24.216000,2020-06-19 10:19:24.368000,2020-06-19 10:19:24.368000,
381,hs_client_hsdir,built,,5C992208728F395017A642D285A414797F8CB629,2020-06-19 10:19:24.079000,2020-06-19 10:19:24.093000,2020-06-19 10:19:24.138000,2020-06-19 10:19:24.237000,2020-06-19 10:19:24.332000,2020-06-19 10:19:24.332000,
382,hs_client_hsdir,built,,29BBD80A1702C7FDEF6557C492F44E9EBAB2854A,2020-06-19 10:19:24.088000,2020-06-19 10:19:24.105000,2020-06-19 10:19:24.152000,2020-06-19 10:19:24.192000,2020-06-19 10:19:24.385000,2020-06-19 10:19:24.385000,
383,measure_timeout,built,timeout,,2020-06-19 10:19:24.120000,2020-06-19 10:19:24.138000,2020-06-19 10:19:25.422000,2020-06-19 10:19:25.887000,2020-06-19 10:19:26.443000,2020-06-19 10:19:25.887000,2020-06-19 10:19:26.443000
384,hs_client_hsdir,built,,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-06-19 10:19:24.138000,2020-06-19 10:19:24.152000,2020-06-19 10:19:24.179000,2020-06-19 10:19:24.331000,2020-06-19 10:19:24.573000,2020-06-19 10:19:24.574000,
385,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 10:19:24.187000,2020-06-19 10:19:24.210000,2020-06-19 10:19:24.263000,2020-06-19 10:19:24.425000,2020-06-19 10:19:24.610000,2020-06-19 10:19:24.610000,
386,measure_timeout,built,timeout,,2020-06-19 10:19:24.226000,2020-06-19 10:19:24.237000,2020-06-19 10:19:24.365000,2020-06-19 10:19:26.067000,2020-06-19 10:19:26.494000,2020-06-19 10:19:26.067000,2020-06-19 10:19:26.494000
387,hs_client_hsdir,built,,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-06-19 10:19:24.237000,2020-06-19 10:19:24.241000,2020-06-19 10:19:24.296000,2020-06-19 10:19:24.394000,2020-06-19 10:19:24.709000,2020-06-19 10:19:24.709000,
388,hs_client_hsdir,built,,4F9BE3A549730D4B5705E1B89D637CA824A57DA1,2020-06-19 10:19:24.262000,2020-06-19 10:19:24.284000,2020-06-19 10:19:24.331000,2020-06-19 10:19:24.396000,2020-06-19 10:19:24.571000,2020-06-19 10:19:24.572000,
389,hs_client_hsdir,built,,A4C83C2BEB4F1B31D40E80D5524C66A117D77C50,2020-06-19 10:19:24.304000,2020-06-19 10:19:24.331000,2020-06-19 10:19:24.385000,2020-06-19 10:19:24.537000,2020-06-19 10:19:24.758000,2020-06-19 10:19:24.759000,
390,hs_client_hsdir,built,,9DC8B0282A8D3C45212167C454B503243BC93957,2020-06-19 10:19:24.354000,2020-06-19 10:19:24.384000,2020-06-19 10:19:24.424000,2020-06-19 10:19:24.610000,2020-06-19 10:19:24.899000,2020-06-19 10:19:24.900000,
391,hs_client_hsdir,built,,CD249CC13B6ADD3426D603B9ED5B51FC71B8D728,2020-06-19 10:19:24.375000,2020-06-19 10:19:24.395000,2020-06-19 10:19:24.536000,2020-06-19 10:19:24.813000,2020-06-19 10:19:25.183000,2020-06-19 10:19:25.183000,
392,hs_client_hsdir,built,,411B168C12384786A899AAA8A288286BAAD3D94F,2020-06-19 10:19:24.394000,2020-06-19 10:19:24.406000,2020-06-19 10:19:24.460000,2020-06-19 10:19:24.538000,2020-06-19 10:19:24.688000,2020-06-19 10:19:24.688000,
393,hs_client_hsdir,built,,AB3227DB470B17883D24D830EA84EBFBDC7D5815,2020-06-19 10:19:24.413000,2020-06-19 10:19:24.424000,2020-06-19 10:19:24.460000,2020-06-19 10:19:24.663000,2020-06-19 10:19:24.944000,2020-06-19 10:19:24.944000,
394,hs_client_hsdir,built,,C564B65BC897FC0ACCE8C29D3520BAE13C5A210E,2020-06-19 10:19:24.422000,2020-06-19 10:19:24.442000,2020-06-19 10:19:24.503000,2020-06-19 10:19:24.629000,2020-06-19 10:19:24.824000,2020-06-19 10:19:24.825000,
395,hs_client_hsdir,built,,CF1158FE7DF19DFC8BF845E1A2D31FE86C344FE2,2020-06-19 10:19:24.455000,2020-06-19 10:19:24.469000,2020-06-19 10:19:24.510000,2020-06-19 10:19:24.602000,2020-06-19 10:19:24.732000,2020-06-19 10:19:24.732000,
396,hs_client_hsdir,built,,ED5CCD2E90E56B762CF54E118B99CC1835FFC2C1,2020-06-19 10:19:24.521000,2020-06-19 10:19:24.547000,2020-06-19 10:19:24.648000,2020-06-19 10:19:24.879000,2020-06-19 10:19:26.247000,2020-06-19 10:19:26.248000,
397,hs_client_hsdir,built,,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-06-19 10:19:24.554000,2020-06-19 10:19:24.585000,2020-06-19 10:19:24.628000,2020-06-19 10:19:24.731000,2020-06-19 10:19:24.979000,2020-06-19 10:19:24.980000,
398,hs_client_hsdir,built,,2ABA928945F7EC1E9DD105A628D5C05609DB5B6D,2020-06-19 10:19:24.581000,2020-06-19 10:19:24.602000,2020-06-19 10:19:24.648000,2020-06-19 10:19:24.744000,2020-06-19 10:19:24.866000,2020-06-19 10:19:24.866000,
399,hs_client_hsdir,built,,465D17C6FC297E3857B5C6F152006A1E212944EA,2020-06-19 10:19:24.593000,2020-06-19 10:19:24.609000,2020-06-19 10:19:24.648000,2020-06-19 10:19:24.732000,2020-06-19 10:19:24.865000,2020-06-19 10:19:24.865000,
400,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 10:19:24.602000,2020-06-19 10:19:24.616000,2020-06-19 10:19:24.662000,2020-06-19 10:19:24.734000,2020-06-19 10:19:25.101000,2020-06-19 10:19:25.101000,
401,hs_client_hsdir,built,,035396269F6D00503D1765DF36ED1B203A028D74,2020-06-19 10:19:24.648000,2020-06-19 10:19:24.650000,2020-06-19 10:19:24.701000,2020-06-19 10:19:24.813000,2020-06-19 10:19:24.998000,2020-06-19 10:19:24.998000,
402,hs_client_hsdir,built,,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-06-19 10:19:24.790000,2020-06-19 10:19:24.812000,2020-06-19 10:19:24.878000,2020-06-19 10:19:25.040000,2020-06-19 10:19:25.254000,2020-06-19 10:19:25.254000,
403,hs_client_hsdir,built,,E37322752F135A344FA33E17F4AFA74C27A687E6,2020-06-19 10:19:24.808000,2020-06-19 10:19:24.824000,2020-06-19 10:19:24.878000,2020-06-19 10:19:24.943000,2020-06-19 10:19:25.138000,2020-06-19 10:19:25.138000,
404,hs_client_hsdir,built,,0CAFFFE470E88AF156D6750B616995B3790F24EF,2020-06-19 10:19:24.821000,2020-06-19 10:19:24.834000,2020-06-19 10:19:24.905000,2020-06-19 10:19:25.035000,2020-06-19 10:19:25.462000,2020-06-19 10:19:25.462000,
405,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 10:19:24.853000,2020-06-19 10:19:24.865000,2020-06-19 10:19:24.905000,2020-06-19 10:19:26.068000,2020-06-19 10:19:26.234000,2020-06-19 10:19:26.235000,
