addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,,,,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-08-31 05:37:37.680000,2020-08-31 05:37:38.103000
kpmkjg7jfummicax,failed,not_found,8,431702B3A68A6015F9955DD4FD0129175B43EA0F,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,DDB222D340A7376887B4D5734B8C92F40A4941C0,2020-08-31 05:37:38.621000,2020-08-31 05:37:39.658000
kpmkjg7jfummicax,failed,not_found,21,431702B3A68A6015F9955DD4FD0129175B43EA0F,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,221E976B546E60048A01950250399B8534D4E4B7,2020-08-31 05:37:39.659000,2020-08-31 05:37:40.317000
kpmkjg7jfummicax,failed,not_found,36,431702B3A68A6015F9955DD4FD0129175B43EA0F,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,75FB9A4469199F251581061391214ACFDC682EF4,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-08-31 05:37:40.317000,2020-08-31 05:37:40.861000
kpmkjg7jfummicax,failed,not_found,43,431702B3A68A6015F9955DD4FD0129175B43EA0F,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,F0A3054C76604DC75D3F57F55C27F1BFB643F107,221F035A330AC4231A2E3D901F1CB11483C19F66,2020-08-31 05:37:40.861000,2020-08-31 05:37:41.566000
kpmkjg7jfummicax,failed,not_found,85,431702B3A68A6015F9955DD4FD0129175B43EA0F,A024E5003A0C2D4748863B901F1CDFDF89284774,1DC17C4A52A458B5C8B1E79157F8665696210E10,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-08-31 05:37:41.567000,2020-08-31 05:37:42.820000
kpmkjg7jfummicax,failed,not_found,169,431702B3A68A6015F9955DD4FD0129175B43EA0F,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,2B24C281AD12EA96F72C2808E1AF041CEBE345D0,DE0421FBD771E6189205D353366874B1790185C7,2020-08-31 05:37:42.820000,2020-08-31 05:37:43.363000
blpxu3ezag7fusll,failed,not_found,9,431702B3A68A6015F9955DD4FD0129175B43EA0F,B198C0B4B8C551F174FBB841A172616E3DB3124D,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-08-31 05:37:38.629000,2020-08-31 05:37:39.378000
blpxu3ezag7fusll,failed,not_found,276,431702B3A68A6015F9955DD4FD0129175B43EA0F,4280688117CB33E2D1A07CD84DDAD3B3FC9685AF,7A6873B86D82BC8B4F0E790828626107820F7B9E,924B24AFA7F075D059E8EEB284CC400B33D3D036,2020-08-31 05:37:39.379000,2020-08-31 05:37:45.135000
blpxu3ezag7fusll,failed,not_found,346,431702B3A68A6015F9955DD4FD0129175B43EA0F,2D78D1CBCCF8219822119BFA0346FF23316F1913,562434D987CF49D45649B76ADCA993BEA8F78471,928FA1C68048456991707113975701FD75CB311B,2020-08-31 05:37:45.136000,2020-08-31 05:37:46.458000
blpxu3ezag7fusll,failed,not_found,453,431702B3A68A6015F9955DD4FD0129175B43EA0F,0E300A0942899B995AE08CEF58062BCFEB51EEDF,D5C01B85FB3A48D55698CA660A2DE8935388816E,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-08-31 05:37:46.458000,2020-08-31 05:37:47.207000
blpxu3ezag7fusll,failed,not_found,513,431702B3A68A6015F9955DD4FD0129175B43EA0F,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,3F065BB0B02FB2303E144383D16C47A7DED75AE7,D89267FB10BF625D31FF7687AF7D12B03BBF757C,2020-08-31 05:37:47.207000,2020-08-31 05:37:48.045000
blpxu3ezag7fusll,failed,not_found,1081,431702B3A68A6015F9955DD4FD0129175B43EA0F,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,E384748293FC4429E2B427360DB4F9D4C3D619D1,D82943434B24204FBF1B4B818CFEA64F205DEAC3,2020-08-31 05:37:48.046000,2020-08-31 05:37:53.016000
