addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,6,B849824F8FCD7AEB130DF356F592BA40C686CA08,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-10-14 15:12:19.980000,2020-10-14 15:12:20.522000
vvwsjmr5wsnquraq,failed,not_found,,,,,9EEDBAD7EE351996DFC91578E882BEF4FE5EDBFA,2020-10-14 15:12:19.988000,2020-10-14 15:12:20.427000
vvwsjmr5wsnquraq,failed,not_found,9,B849824F8FCD7AEB130DF356F592BA40C686CA08,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,954666871AF443730E97772E183DAD1F45583FB7,2020-10-14 15:12:20.428000,2020-10-14 15:12:21.354000
vvwsjmr5wsnquraq,failed,not_found,19,B849824F8FCD7AEB130DF356F592BA40C686CA08,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,31DDF87B0464C8AA3715F9AC93E8A619E60E5031,954B2AEA8FDCF0DF701A2EC9285640B929546DF7,2020-10-14 15:12:21.355000,2020-10-14 15:12:22.643000
vvwsjmr5wsnquraq,failed,not_found,29,B849824F8FCD7AEB130DF356F592BA40C686CA08,CC651A7620A8129209BF865CA6ECC1F09023DD28,BD020D8EDB355C537199420AAF2649FA04536C9A,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-10-14 15:12:22.643000,2020-10-14 15:12:23.716000
vvwsjmr5wsnquraq,failed,not_found,41,B849824F8FCD7AEB130DF356F592BA40C686CA08,2298B7EB4E895D770364B961EAC26347E30D4248,33B36B7CD097F0BE1EE51E739DDA8F1B2E80B0F2,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-10-14 15:12:23.717000,2020-10-14 15:12:24.684000
vvwsjmr5wsnquraq,failed,not_found,53,B849824F8FCD7AEB130DF356F592BA40C686CA08,CB21756D213C09812ED2B03DC111CDE937387F9D,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,954B221CFDC3F56A15FE3C29F85D5FE34BB144B2,2020-10-14 15:12:24.686000,2020-10-14 15:12:26.696000
h54hxubqht6xoagj,failed,not_found,,,,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-10-14 15:12:19.989000,2020-10-14 15:12:20.446000
h54hxubqht6xoagj,failed,not_found,10,B849824F8FCD7AEB130DF356F592BA40C686CA08,56781CCC9F6D29FEA148799AB588429C893A473C,B198C0B4B8C551F174FBB841A172616E3DB3124D,AC66347EB02E4C67A9BE46D90176D7BA029D6E1B,2020-10-14 15:12:20.446000,2020-10-14 15:12:21.317000
h54hxubqht6xoagj,failed,not_found,18,B849824F8FCD7AEB130DF356F592BA40C686CA08,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,FC30F566E7B50D9C6ED6BB86DA4BF4B07AD52DE5,AC6EB3329568ACBC9BD1CACE8668416AFAA6E8C3,2020-10-14 15:12:21.318000,2020-10-14 15:12:22.236000
