addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
aju2chai36646d3t,failed,not_found,,,,,EFAE44728264982224445E96214C15F9075DEE1D,2020-09-23 23:58:52.497000,2020-09-23 23:58:53.650000
aju2chai36646d3t,failed,not_found,16,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,B97CF770ECD2D4298A505E84A8C8A5ABFCA08887,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,2020-09-23 23:58:53.650000,2020-09-23 23:58:55.473000
aju2chai36646d3t,failed,not_found,18,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,E9A6E1549300C3551071B71AC547E2568D9F7CEE,46736616C5A895D636C93EF9F8A289C3BC93EE53,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-09-23 23:58:55.474000,2020-09-23 23:58:56.431000
aju2chai36646d3t,failed,not_found,54,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,3BAACE149DB31574B327BF835B594B707D12CD58,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,2020-09-23 23:58:56.432000,2020-09-23 23:58:58.636000
aju2chai36646d3t,failed,not_found,81,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,CACD9D63B759B35555D8C965A3E01071E9DFB44C,0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F,09ACCF65DCA1F0106E58AE333A6C5F95A17DB47C,2020-09-23 23:58:58.637000,2020-09-23 23:58:59.652000
aju2chai36646d3t,failed,not_found,271,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,20386D9A32BECBE602375E015FC70117955653F1,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-09-23 23:58:59.653000,2020-09-23 23:59:02.354000
rt7qdairzczo5o7q,failed,not_found,,,,,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-09-23 23:58:52.498000,2020-09-23 23:58:53.595000
rt7qdairzczo5o7q,failed,not_found,15,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,131C2E46F47DE274857DF55C756161AA32A08D7D,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,2020-09-23 23:58:53.595000,2020-09-23 23:58:56.098000
rt7qdairzczo5o7q,failed,not_found,41,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,DEA98B7F9BA8B7F8A098D3939A6FE446084B48E7,14D2FDC6ABDCD1A27CA32D13AA2C68566D1E8223,2020-09-23 23:58:56.099000,2020-09-23 23:58:58.738000
rt7qdairzczo5o7q,,,,,,,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-09-23 23:58:58.739000,
