addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ewa23turyy5y5x6gminov3so3zhmtkhyivp42fpcrlxl4kmzl3uo6tqd,failed,not_found,,,,,05976EAC91BC67A6C0628476EE24DAC1CC378A10,2020-09-03 11:40:18.100000,2020-09-03 11:40:19.375000
ewa23turyy5y5x6gminov3so3zhmtkhyivp42fpcrlxl4kmzl3uo6tqd,failed,not_found,8,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,3463148EB2A173F416C1E030A4F97B7C4AFD4C83,855BC2DABE24C861CD887DB9B2E950424B49FC34,7226BE09B7A81000BBF7D959E360B2FE41CCC639,2020-09-03 11:40:19.376000,2020-09-03 11:40:20.216000
ewa23turyy5y5x6gminov3so3zhmtkhyivp42fpcrlxl4kmzl3uo6tqd,failed,not_found,15,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,BC238DA10F427C21685F766317F7E0946954B88F,CC35A0069EAD4DB32C21AA6BFE2F872FE30742FD,81F59E8936D0B2105182E4B8200AC07D9274961F,2020-09-03 11:40:20.217000,2020-09-03 11:40:21.491000
ewa23turyy5y5x6gminov3so3zhmtkhyivp42fpcrlxl4kmzl3uo6tqd,failed,not_found,471,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,FACC9EB242F4FDA0BD6508CCB86DABCE9E84677F,0D99F89BBB92BF5557F8D3F895DB218A72871089,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-09-03 11:40:21.491000,2020-09-03 11:40:34.029000
ewa23turyy5y5x6gminov3so3zhmtkhyivp42fpcrlxl4kmzl3uo6tqd,failed,not_found,588,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,CB2DBDB2D9422D57AD85148EF9511AF4CE4D6052,B8123550BE6A39FF7EC2D015C86755517907557E,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-09-03 11:40:34.029000,2020-09-03 11:40:35.018000
ewa23turyy5y5x6gminov3so3zhmtkhyivp42fpcrlxl4kmzl3uo6tqd,failed,not_found,1233,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,1E5618C079D74CF9AE0C5370DE4C6E1AFD5C0B39,8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711,160B5805A781D93390D4A2AE05EA9C5B438E7967,2020-09-03 11:40:35.019000,2020-09-03 11:40:40.910000
lw2oaffdlfbnhbdoux3jqh4cfksd7wqvk7o2j44cixdfpwndlxkzchid,failed,not_found,,,,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-09-03 11:40:18.109000,2020-09-03 11:40:19.427000
lw2oaffdlfbnhbdoux3jqh4cfksd7wqvk7o2j44cixdfpwndlxkzchid,failed,not_found,469,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,7BF74F6066D501129FB694D4777ACD34F8062DD8,0EFF185569EC180F7027C060C5CB71272B5F8C44,6FDD119C094D078E49B3335C7192AC339CB23FFB,2020-09-03 11:40:19.428000,2020-09-03 11:40:35.011000
lw2oaffdlfbnhbdoux3jqh4cfksd7wqvk7o2j44cixdfpwndlxkzchid,failed,not_found,637,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,E8BAE7393740A700D50B010DED9D9EC9A66B390D,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,D89267FB10BF625D31FF7687AF7D12B03BBF757C,2020-09-03 11:40:35.012000,2020-09-03 11:40:35.918000
lw2oaffdlfbnhbdoux3jqh4cfksd7wqvk7o2j44cixdfpwndlxkzchid,failed,not_found,815,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,174D93DF6242BD4ABE2C09E6607892C3A3905675,3DD93E6A1959804D0E36D26E83CA86E3AD3F4DE4,A478E421F83194C114F41E94F95999672AED51FE,2020-09-03 11:40:35.919000,2020-09-03 11:40:36.968000
lw2oaffdlfbnhbdoux3jqh4cfksd7wqvk7o2j44cixdfpwndlxkzchid,failed,not_found,926,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,B3DA9D673321B92253DCCD38A9740F2C562C91EA,403193660D0B53E0F505B160DF58D94D5BC53EAA,8C7B65689DDA3E2F29ED1A34630B6C450AA86EEB,2020-09-03 11:40:36.969000,2020-09-03 11:40:38.843000
lw2oaffdlfbnhbdoux3jqh4cfksd7wqvk7o2j44cixdfpwndlxkzchid,failed,not_found,1115,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,E8D114B3C78D8E6E7FEB1004650DD632C2143C9E,A07272726BD6199D28E034572D754928A7E399F3,D245C3E824456945C6759599CB8A0547135A066D,2020-09-03 11:40:38.843000,2020-09-03 11:40:40.529000
fwuqoirbki5o2vs2rwp45s53w56jdy5s257patluk2kmrkyyxf6snnad,failed,not_found,,,,,20CE7E9C49A748661E66C747C6E2109CEEAA5705,2020-09-03 11:40:19.100000,2020-09-03 11:40:20.770000
fwuqoirbki5o2vs2rwp45s53w56jdy5s257patluk2kmrkyyxf6snnad,failed,not_found,470,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,BD872D0B9B47AF00FEB44DCA212862BF85AD6666,25067168980EDB972244C49572FDAC1DC7AE5F1F,F878E3AD594F013195A051CD1072BF33D543A235,2020-09-03 11:40:20.770000,2020-09-03 11:40:33.615000
fwuqoirbki5o2vs2rwp45s53w56jdy5s257patluk2kmrkyyxf6snnad,,,,,,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-09-03 11:40:33.616000,
lbuf7oh3hay3jwp6zzx5lurygpjuidcjifi4zs2hazfenbvdnbv3i4yd,failed,not_found,9,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,DA9E02BB8080E473157052F70439B7886AA8569D,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,39A551CD188151147DC4D19523D06A09B5287C29,2020-09-03 11:40:19.112000,2020-09-03 11:40:20.200000
lbuf7oh3hay3jwp6zzx5lurygpjuidcjifi4zs2hazfenbvdnbv3i4yd,failed,not_found,14,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,B517198B86B3859C307857C59F6660A281FC8B47,27EDEA5E2139E097C99B6D158D1A8DE36F11EB36,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-09-03 11:40:20.200000,2020-09-03 11:40:22.151000
lbuf7oh3hay3jwp6zzx5lurygpjuidcjifi4zs2hazfenbvdnbv3i4yd,failed,not_found,28,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,3ECBB7D8D5F93F4A1E1F9C3784B6B62DB8491633,8DE1211901C33379BB9C57E27BED368FF6D45127,2020-09-03 11:40:22.152000,2020-09-03 11:40:23.740000
lbuf7oh3hay3jwp6zzx5lurygpjuidcjifi4zs2hazfenbvdnbv3i4yd,failed,not_found,40,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,575F15A0A41B951BEE03E25B2A0A3FC3E8D7C7D1,294028BF94B7862F12CD4127C583A8877A8899CA,B86137AE9681701901C6720E55C16805B46BD8E3,2020-09-03 11:40:23.741000,2020-09-03 11:40:25.460000
lbuf7oh3hay3jwp6zzx5lurygpjuidcjifi4zs2hazfenbvdnbv3i4yd,failed,not_found,49,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,D39D9A3B41E9DA128C55596461E68002F032E8D4,12CF6DB4DAE106206D6C6B09988E865C0509843B,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-09-03 11:40:25.461000,2020-09-03 11:40:26.559000
lbuf7oh3hay3jwp6zzx5lurygpjuidcjifi4zs2hazfenbvdnbv3i4yd,failed,not_found,125,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,CB0CA5371FCE009D51C2A5D098F9BF82290F906C,609E598FB6A00BCF7872906B602B705B64541C50,2020-09-03 11:40:26.560000,2020-09-03 11:40:27.649000
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,12,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2415FE2D580276D0EA15404DB2EBF5AC14D30070,BE9B12FAAB7429842D643E2308390ECD8961E0A1,8F7E120C1D4371FEA19E3C158C180D7DE4EE505C,2020-09-03 11:40:19.547000,2020-09-03 11:40:20.721000
