addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ubab43fvzbxnwgr3,failed,not_found,,,,,D076561769F5C93D628777E3E05D4633D783EB8E,2020-09-23 13:43:33.164000,2020-09-23 13:43:34.094000
ubab43fvzbxnwgr3,failed,not_found,9,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,DBDF797B095015AB3B7AD07B44307687A3409E89,231C00CD373C5DA8E5BA89883300506BC95881D9,2020-09-23 13:43:34.094000,2020-09-23 13:43:36.517000
ubab43fvzbxnwgr3,failed,not_found,25,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,09092FF120A9FD9DC1AEAC899B5C3CFECBA6C279,E546C96AEB2258BD0733949027E8F96156F6B290,234D4373B5359D80AADFB5F469A635EC44DC6C0B,2020-09-23 13:43:36.518000,2020-09-23 13:43:39.282000
ubab43fvzbxnwgr3,failed,not_found,48,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,FB806F6022715C38A516157076025DDE81C37C1C,233FE941DC6E45450D348E367C1B5D915C6A35D0,2020-09-23 13:43:39.283000,2020-09-23 13:43:41.288000
ubab43fvzbxnwgr3,failed,not_found,71,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,288C100FFA656938C23F32207CAF0DA932ECD247,35DBE43445BB44D817084200BA05E8A0573EDFD4,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-09-23 13:43:41.289000,2020-09-23 13:43:42.934000
ubab43fvzbxnwgr3,failed,not_found,83,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,D079D6818926684C5979C18171FB18862A4A5792,2020-09-23 13:43:42.934000,2020-09-23 13:43:43.783000
cvimya3hy7af54hv,failed,not_found,,,,,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,2020-09-23 13:43:33.166000,2020-09-23 13:43:34.255000
cvimya3hy7af54hv,failed,not_found,10,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,968CB7DA0C56E66F22B78CBA0562FE132939D8BF,F8DE8132E599A194E20DDB738AF64A7200CD5949,67A4CFB98708FF2B4A72D6A8EFB0B6D0A930F73C,2020-09-23 13:43:34.255000,2020-09-23 13:43:36.476000
cvimya3hy7af54hv,failed,not_found,24,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,E8466E02C893B9A6602A251CCEA100F252E25B4B,6796E53160714D908B39BCB0058CF488FF940336,2020-09-23 13:43:36.476000,2020-09-23 13:43:39.176000
cvimya3hy7af54hv,failed,not_found,36,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,FD79B7F9230858B48E75F389661840C702511078,88DF5D708E931C431902AAABEA981E7951E00085,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-09-23 13:43:39.176000,2020-09-23 13:43:39.916000
cvimya3hy7af54hv,failed,not_found,54,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,BA856D21B1A22CAE677A712DA4C9F0852D799DF8,678FDB3BA0EEAA2572329A0BB0FF50E449D714ED,2020-09-23 13:43:39.917000,2020-09-23 13:43:41.758000
cvimya3hy7af54hv,failed,not_found,81,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,CD249CC13B6ADD3426D603B9ED5B51FC71B8D728,63C81BCA835570069A7FCD48312DEA707F6CBAA2,2020-09-23 13:43:41.759000,2020-09-23 13:43:43.878000
53p6anemdabjpfrl,failed,not_found,,,,,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-09-23 13:43:33.167000,2020-09-23 13:43:33.942000
53p6anemdabjpfrl,failed,not_found,8,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,6FF440DFB1D0697B942357D747900CC308DD57CC,B76A047C20D3E4F9B5A64428298DA55A90D62472,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-09-23 13:43:33.943000,2020-09-23 13:43:35.982000
53p6anemdabjpfrl,failed,not_found,160,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,03910F285A33F365838EC66EF2C2EF754D046760,335E993222204F6B4817134506494A6441DEFB6B,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-09-23 13:43:35.982000,2020-09-23 13:43:46.537000
53p6anemdabjpfrl,failed,not_found,234,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,03E0F4EE272731601773F48E64240D3A8896A5E3,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,669A96715B9D7278BA485AFC23DD07C6B90CC70D,2020-09-23 13:43:46.537000,2020-09-23 13:43:48.722000
53p6anemdabjpfrl,failed,not_found,321,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,733CB01BFBABADA6AC5C363C4449D7D563C794C1,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-09-23 13:43:48.722000,2020-09-23 13:43:51.663000
