addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qula4ue66ner2egr,failed,not_found,,,,,C542D452D42DBD01A071D2DA1CE6EE15AF40F5C2,2020-09-22 21:19:23.142000,2020-09-22 21:19:24.099000
qula4ue66ner2egr,failed,not_found,7,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-09-22 21:19:24.100000,2020-09-22 21:19:24.746000
qula4ue66ner2egr,failed,not_found,9,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,DA8D76F5F5819693B5C96F499BA19F7404014769,64FC9B3852BA7EC74E79BD4099D850C338009E77,8737307DE84C2621E6399E99123967A9590297F2,2020-09-22 21:19:24.746000,2020-09-22 21:19:26.317000
qula4ue66ner2egr,failed,not_found,16,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,75FB9A4469199F251581061391214ACFDC682EF4,872B18761953254914F77C71846E8A2623C52591,2020-09-22 21:19:26.318000,2020-09-22 21:19:27.862000
qula4ue66ner2egr,failed,not_found,21,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,9063C7EC4A3273446DC05E9310A5C5B2F4235696,CB2DBDB2D9422D57AD85148EF9511AF4CE4D6052,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-09-22 21:19:27.863000,2020-09-22 21:19:29.335000
qula4ue66ner2egr,failed,not_found,28,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,769A297017BB5E92A9A5A3D76725CA12D694AA30,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-09-22 21:19:29.335000,2020-09-22 21:19:30.676000
kigmusviygrowfqo,failed,not_found,,,,,56850752096EE63711F99B2FA5A812477561697D,2020-09-22 21:19:24.140000,2020-09-22 21:19:25.203000
kigmusviygrowfqo,failed,not_found,8,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,A09D20D85D0AA29C47C90ABEAFDB6B7A4BF7FD07,B0B26AEDB0D1E21EA8E06530CAAD953B464286FB,20CE7E9C49A748661E66C747C6E2109CEEAA5705,2020-09-22 21:19:25.204000,2020-09-22 21:19:25.941000
kigmusviygrowfqo,failed,not_found,13,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,2EB3C230180694A1E848001E20F36F76A2287039,BE9B12FAAB7429842D643E2308390ECD8961E0A1,20CD933EDC7260B19040475B24FD6B01B73E94BB,2020-09-22 21:19:25.941000,2020-09-22 21:19:27.161000
kigmusviygrowfqo,failed,not_found,15,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,8D41994D1D18E94403C3F67D0699E4C9D2248D4A,486740353B905AA4731F82C0B4CC25821A62C6E3,568583D9E46C68045E2131CF403E48F21DF11F0A,2020-09-22 21:19:27.161000,2020-09-22 21:19:28.166000
kigmusviygrowfqo,failed,not_found,18,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,5CFC486780CBD4446B764E51608D6574003B350D,20E39F153C8B52B9B0F6E10037BEBFA0A08D0D63,2020-09-22 21:19:28.167000,2020-09-22 21:19:29.743000
kigmusviygrowfqo,failed,not_found,31,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,90A40EAF6090BD260237BDFE9391A2EFF35E8733,D87698D8E2276C7E93D531B7C2A1B27D58C71876,567E9785458C605E59202755C74898E3C96FB1CC,2020-09-22 21:19:29.743000,2020-09-22 21:19:32.150000
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,,,,,E8466E02C893B9A6602A251CCEA100F252E25B4B,2020-09-22 21:19:24.241000,2020-09-22 21:19:25.400000
zazkys6gowwpmabe,failed,not_found,10,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,85A3AC041E3FCD796AF5D653953D5E27A56E3719,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,2020-09-22 21:19:26.192000,2020-09-22 21:19:26.677000
zazkys6gowwpmabe,failed,not_found,17,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,8737307DE84C2621E6399E99123967A9590297F2,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,40CDE936B04B4573A47223396006443CA5EAC845,2020-09-22 21:19:26.677000,2020-09-22 21:19:27.927000
zazkys6gowwpmabe,failed,not_found,22,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,3CCF9573F59137E52787D9C322AC19D2BD090B70,86F2828CB4B0875515607F4E2097951542B713EF,2020-09-22 21:19:27.928000,2020-09-22 21:19:29.627000
zazkys6gowwpmabe,failed,not_found,30,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,F4C0EDAA0BF0F7EC138746F8FEF1CE26C7860265,638D91FC9EF661348A6994D04C3499BC03F50BBE,86FBA753C8D25653E086B98FFF8AA084F862DB67,2020-09-22 21:19:29.627000,2020-09-22 21:19:31.361000
zazkys6gowwpmabe,failed,not_found,38,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,929BF37C657D4F69C76324E5FEA760A62483813B,A8EC0E51DCC8F4D7A8F6620C253459D68E74560B,40D37C29CAB20A2C078B269AE4E944B1E0BD5A97,2020-09-22 21:19:31.361000,2020-09-22 21:19:33.025000
zazkys6gowwpmabe,failed,not_found,45,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,C5F713E503B9F251642C49A998B0498DDD802B72,4639FB5E5F4CD9A344CAE0337EDFE535E6808674,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,2020-09-22 21:19:33.026000,2020-09-22 21:19:34.952000
43fu7pnbr7kztgak,failed,not_found,14,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,05C621B44EF6833889AE7B7E2A0B476569C47E37,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,2AF23516A65C6FF674D33D81480253902388FDBC,2020-09-22 21:19:26.204000,2020-09-22 21:19:27.496000
43fu7pnbr7kztgak,failed,not_found,20,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,D14011FE605253565D934C69109DAE4316AD69A3,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-09-22 21:19:27.496000,2020-09-22 21:19:29.342000
43fu7pnbr7kztgak,failed,not_found,29,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,CC09DFB016081AD50686DAC96440BB2D6F343251,D777D31F95081D0F7223AAD5F8A74977D524145D,2AD22DDE34790BBE19FB4D11DDCBBFDC45EF16A6,2020-09-22 21:19:29.343000,2020-09-22 21:19:30.814000
43fu7pnbr7kztgak,failed,not_found,33,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,8ADA1AB31B9B49CFFF5A450816053BF4CB72E4AC,6A35EE13D4354FF0A03374C063B10290614BB6A9,2AD82F3964D325B3FE2FF74E980FB006374EF190,2020-09-22 21:19:30.814000,2020-09-22 21:19:33.325000
