addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
e4rjsfjt2expt7np,failed,not_found,,,,,3DC748C2DFF1F8E9DA5626BB3CBAAFF31D706C10,2020-10-08 14:29:44.563000,2020-10-08 14:29:48.646000
e4rjsfjt2expt7np,failed,not_found,13,0B555940D37DC849728841C0B290074E1A1BDCA8,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,3DAEC5687EAB19CC9FBE98303780137E143236AB,2020-10-08 14:29:48.647000,2020-10-08 14:29:53.466000
e4rjsfjt2expt7np,failed,not_found,67,0B555940D37DC849728841C0B290074E1A1BDCA8,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,3DCFC8F04E088BB33228FED97662D4E87B0F195A,2020-10-08 14:29:53.467000,2020-10-08 14:29:55.860000
e4rjsfjt2expt7np,failed,not_found,105,0B555940D37DC849728841C0B290074E1A1BDCA8,3E4932477308B5C209296D3647A41C4D3F325039,A2C6C931D8627C6605288970889DDB88C7BA2142,92E82B6D71C8073C748BA74E818C478B4B5C793B,2020-10-08 14:29:55.861000,2020-10-08 14:29:58.438000
e4rjsfjt2expt7np,failed,not_found,180,0B555940D37DC849728841C0B290074E1A1BDCA8,F0C9513539800F762ECAE37F16370D7CBA5E52C2,B1E34EA2AC156AAAA0A1BE2E4F2A38A728891062,92BE02DD3B76061222898FA81268C074046846E9,2020-10-08 14:29:58.439000,2020-10-08 14:30:00.453000
e4rjsfjt2expt7np,failed,not_found,241,0B555940D37DC849728841C0B290074E1A1BDCA8,E00DFD54DC165D5452FBD3530D30186DAD016A0C,56781CCC9F6D29FEA148799AB588429C893A473C,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,2020-10-08 14:30:00.453000,2020-10-08 14:30:02.599000
7fcvtt3mxunnvmni,failed,not_found,,,,,4E41B00F930F3E72530F339EF4C911CE97D2AE9E,2020-10-08 14:29:44.564000,2020-10-08 14:29:48.217000
7fcvtt3mxunnvmni,failed,not_found,24,0B555940D37DC849728841C0B290074E1A1BDCA8,DCC6C70E8F4340CBD633F506BC9E7D99818601D9,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,4E559E30279092315BF907DABDF00720473F8320,2020-10-08 14:29:48.217000,2020-10-08 14:29:54.929000
7fcvtt3mxunnvmni,failed,not_found,83,0B555940D37DC849728841C0B290074E1A1BDCA8,82B94663F141978FB2252A166A7FCFF0BA3A1701,0F3B1BCB42C0E688D4A45887EFDD762B8D2F08F9,4E5868CC28C466E2C97DEF362E7990A1A336C4D3,2020-10-08 14:29:54.929000,2020-10-08 14:29:57.837000
7fcvtt3mxunnvmni,failed,not_found,165,0B555940D37DC849728841C0B290074E1A1BDCA8,40B9F180ECA8B49D7AB1CE3FFB544999D0759B74,CF7D2B4BECD17E04FA0D604229888F91D1665C01,DB53975D02957099E84F319194B8F5C7C6D15712,2020-10-08 14:29:57.838000,2020-10-08 14:29:59.625000
7fcvtt3mxunnvmni,failed,not_found,220,0B555940D37DC849728841C0B290074E1A1BDCA8,CD363D373AC041E3F4CD7C64467FB8E9FAA6FBCA,7DAC367AF33DBEFEDC684789490E213FD348BE36,DB16F1A69EDEFED20A2B341CC8E59241F62A399E,2020-10-08 14:29:59.625000,2020-10-08 14:30:02.435000
7fcvtt3mxunnvmni,failed,not_found,296,0B555940D37DC849728841C0B290074E1A1BDCA8,C5F214F7F9CCBF09324C9AA032760150243A196C,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2020-10-08 14:30:02.436000,2020-10-08 14:30:04.990000
u3uv363ube5hyzr5,failed,not_found,,,,,EF0682CFD3724312FD550EB9646F72EFCFBA1B1D,2020-10-08 14:29:44.574000,2020-10-08 14:29:48.108000
u3uv363ube5hyzr5,failed,not_found,23,0B555940D37DC849728841C0B290074E1A1BDCA8,85A3AC041E3FCD796AF5D653953D5E27A56E3719,E00DFD54DC165D5452FBD3530D30186DAD016A0C,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-10-08 14:29:48.109000,2020-10-08 14:29:53.802000
u3uv363ube5hyzr5,failed,not_found,61,0B555940D37DC849728841C0B290074E1A1BDCA8,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,E787CB1DDAC5583A82B448E12FC4468DFCF93388,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,2020-10-08 14:29:53.802000,2020-10-08 14:29:55.456000
u3uv363ube5hyzr5,failed,not_found,96,0B555940D37DC849728841C0B290074E1A1BDCA8,A191F6309396DAD373FE7E4D1EF64B40F38A3637,987D0706D42070F1E2142A9FCCB56B3887808D34,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-10-08 14:29:55.457000,2020-10-08 14:29:57.171000
u3uv363ube5hyzr5,failed,not_found,145,0B555940D37DC849728841C0B290074E1A1BDCA8,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,39BAEFE3A22CD8D57B191D86506F7A6A0F4EC2EB,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-10-08 14:29:57.172000,2020-10-08 14:29:58.886000
u3uv363ube5hyzr5,failed,not_found,198,0B555940D37DC849728841C0B290074E1A1BDCA8,D96DD7272DFF712E6C939BCE69FBF4DD7AA0ECAC,A67FA4ECDB8F35E6FFA0D1415605C42157A2125E,24A17A4C1FA8C2108ACDE3BE681B0731384BF3A5,2020-10-08 14:29:58.887000,2020-10-08 14:30:01.017000
2beroy4txsjrqpet,failed,not_found,7,0B555940D37DC849728841C0B290074E1A1BDCA8,4E0C20FE5369CF91793AE0762B6D6EBFE8DD7D93,E11FC7C83F417808A4CDD84A5ABFC112844C477A,E3C80B91620F9B4352C403B2D692C09403DA2599,2020-10-08 14:29:44.575000,2020-10-08 14:29:52.878000
2beroy4txsjrqpet,failed,not_found,47,0B555940D37DC849728841C0B290074E1A1BDCA8,F22994A92E95CE03140117EAAD0ADBC2E2ADF94D,FD2F9B881AC640100C428DF47DC9A863DC2F2536,E3BE523603E9CB038A289FA38066E01A4FE7BD98,2020-10-08 14:29:52.878000,2020-10-08 14:29:54.998000
