addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cpnoszykll6rub66,failed,not_found,,,,,3268B4C7DC8D31C30FF14480409DD6D6B0702C9E,2020-09-26 03:43:31.038000,2020-09-26 03:43:31.656000
cpnoszykll6rub66,failed,not_found,11,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,6E66D978514FF86CDEF01FE30C23A1002925AA02,1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA,325499E7D6927D51229019F2EE031F26EBE095BB,2020-09-26 03:43:31.657000,2020-09-26 03:43:32.696000
cpnoszykll6rub66,failed,not_found,22,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,288C100FFA656938C23F32207CAF0DA932ECD247,74F44514E060866912DFFE1554D0D135C9DC5148,327F5823438B8EC86EC33355C147D8455AB1C14B,2020-09-26 03:43:32.697000,2020-09-26 03:43:33.811000
cpnoszykll6rub66,failed,not_found,37,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,82D561E064237EE8DDE0FF229F3C18ECEA95225F,2020-09-26 03:43:33.811000,2020-09-26 03:43:34.550000
cpnoszykll6rub66,failed,not_found,50,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,BD3FBEC1D67C48A2583DB378B92A59C5E9AB4DA2,82ACC2C54FA8E53FB1A9C990CD0CD00077329DFD,2020-09-26 03:43:34.551000,2020-09-26 03:43:35.490000
cpnoszykll6rub66,failed,not_found,74,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,03910F285A33F365838EC66EF2C2EF754D046760,86574D634A6EFA80D43177C0DC31EF75027C2C96,82B94663F141978FB2252A166A7FCFF0BA3A1701,2020-09-26 03:43:35.491000,2020-09-26 03:43:36.886000
32sdh465mex5a6rz,failed,not_found,,,,,24F97F98C45E4754655BE66799049763DAEE99CE,2020-09-26 03:43:31.039000,2020-09-26 03:43:31.467000
32sdh465mex5a6rz,failed,not_found,10,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,F83A64E0FA85BC224807919772FE14E1BA07CEF5,8A4DD3B74E4064623F46CC7A1CADC2770ECBB246,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,2020-09-26 03:43:31.467000,2020-09-26 03:43:32.343000
32sdh465mex5a6rz,failed,not_found,12,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,88DF5D708E931C431902AAABEA981E7951E00085,43028D0071DE055180DAA82DE200B42FD2131C23,24E91955D969AEA1D80413C64FE106FAE7FD2EA9,2020-09-26 03:43:32.343000,2020-09-26 03:43:32.657000
32sdh465mex5a6rz,failed,not_found,21,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,4D70F05DD308A2EA5B671E440879BFADAC92860F,E37322752F135A344FA33E17F4AFA74C27A687E6,24E544FE0746A937019FDA9433E728FE28040A4E,2020-09-26 03:43:32.658000,2020-09-26 03:43:34.456000
32sdh465mex5a6rz,failed,not_found,129,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,D9B91878B46BB80E6D752E876BF9D481EFEAC5BF,2E8E7262E39EF1661CC1173AA0F4731C921975A1,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-09-26 03:43:34.456000,2020-09-26 03:43:38.179000
32sdh465mex5a6rz,failed,not_found,167,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,425835370C1FBE178C21CB53C76672F12BDE091A,431702B3A68A6015F9955DD4FD0129175B43EA0F,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-09-26 03:43:38.180000,2020-09-26 03:43:39.175000
i6sfkydgymdomehk,failed,not_found,817,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,C841357CFA0F2CE96692EF21D515D6BF0B017036,2020-09-26 03:43:31.039000,2020-09-26 03:44:20.642000
